80.00,70.20,-,-,BENHB,  cap. note,75.50,-,-,73.00,74.90,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
107.95,99.65,106.00,105.90,CTXHA,Caltex Aust notesep37,106.00,14,145.213,106.01,106.75,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.2,,
105.00,99.50,102.85,102.521,CNGHA,Colonial Hldgs frn mar37,102.75,57,587.636,102.72,102.75,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.7,,
100.65,97.95,99.65,99.35,CBAHA,C'wlth Bank  of Aust bonddec15,99.35,16,158.322,99.35,99.70,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.5,,
107.60,99.11,105.03,104.80,CWNHA,Crown notesep72,104.80,70,731.841,104.70,104.80,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,74.00,72.901,MBLHB,Macquarie Bank inc sec,74.00,24,177.387,74.00,75.00,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.36,71.16,NABHA,National Aust Bank natincsec,71.36,122,870.677,71.26,71.36,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.25,103.499,103.24,NABHB,  notejun22,103.39,77,797.584,103.39,103.50,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
104.00,98.01,100.40,100.25,ORGHA,Origin Energy frn dec71,100.40,106,1064.56,100.28,100.30,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,97.771,103.10,102.50,PRYHA,Primary Health Care bondsep15,102.50,19,198.140,103.00,104.00,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.2,,
68.00,54.50,68.00,67.50,SBKHB,Suncorp-Metway cap. note,68.00,10,65.689,68.00,71.00,100.00,3.41q,15/11/13,undated,100.00,+3.3,,
105.70,101.10,101.57,101.45,TAHHA,Tabcorp Hldgs bondmay14,101.50,6,58.781,101.50,101.60,100.00,6.868q,17/08/13,1/05/14i,100.00,+2.1,,
104.25,96.90,101.45,101.30,TAHHB,  notemar37,101.30,28,280.839,101.10,101.30,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.0,,
106.45,100.81,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,1,7.904,103.50,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.94,102.55,102.25,WBCHA,Westpac Banking frn aug22,102.44,93,948.593,102.44,102.55,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.1,,
107.50,103.10,104.70,104.35,WOWHC,Woolworths frn nov36,104.40,46,476.948,104.35,104.40,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,107.739,107.00,HLNG,Healthscope Notes 11.25% cn,107.60,16,168.081,107.02,107.60,100.00,11.25q,25/09/13,17/06/16m,100.00,8.9,,
105.15,99.90,103.00,103.00,HLNGA,  10.25% cn,103.00,43,439.501,102.76,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.9,,
105.75,97.55,104.70,104.10,IANG,IAG Finance (NZ) exch.note,104.20,15,155.289,104.20,104.80,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
100.75,92.00,94.25,94.10,MYBG,MYOB Finance sub.nte17,94.15,15,141.275,94.15,94.40,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.8,,
89.80,73.83,77.65,77.10,NFNG,Nufarm Finance (NZ) exc.nov11,77.30,11,85.006,77.11,77.30,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
105.50,94.00,-,-,PPCG,Peet 9.5% cn,102.50,-,-,102.50,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.80,102.50,101.601,ANZPA,ANZ Banking Grp pref cps2,102.00,141,1438.31,101.65,102.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
102.05,98.05,101.33,100.91,ANZPB,  pref cps1,100.911,57,574.168,100.91,101.00,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.5,,
102.99,96.41,100.45,100.251,ANZPC,  pref cps3,100.30,61,615.812,100.30,100.45,100.00,4.228sa,1/09/13,1/09/17i,100.00,+2.9,,
107.00,100.20,106.60,106.50,BOQPD,Bank of Qld pref,106.50,16,165.669,106.50,106.90,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.99,88.10,96.00,95.80,BENPB,Bendigo & Adelaide Bk pref,95.80,17,163.198,95.80,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.5,,
98.55,88.25,98.55,98.45,BENPC,  pref,98.55,3,25.016,98.25,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,107.01,106.80,BENPD,  pref,106.80,37,396.665,106.80,107.50,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.12,-,-,2.09,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.7,,
207.74,200.77,203.37,202.45,CBAPA,C'wlth Bank  of Aust perls v,202.89,71,1438.38,202.50,202.89,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.4,,
106.75,101.00,106.00,105.10,CBAPC,  perls vi,105.10,66,698.768,105.10,105.80,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,7,9.750,14.60,15.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.70,98.30,GMPPA,Goodman Plus Tr stepup pf,98.50,241,2371.05,98.40,98.84,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,104.10,103.60,IAGPC,Insurance Aust Grp cps,103.60,46,482.652,103.60,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
100.70,99.35,100.50,100.25,MQGPA,Macquarie Grp cap.nte,100.50,73,734.448,100.38,100.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,82.50,81.90,MXUPA,Multiplex Sites sites,82.30,17,141.282,82.30,82.49,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.78,100.66,NABPA,National Aust Bank cps,100.75,144,1448.21,100.74,100.75,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.25,6.50,8.10,8.10,PXUPA,PaperlinX SPS Tr pref,8.10,4,3.353,8.10,8.95,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,190.00,188.50,PCAPA,Preferred Capital perls iii,190.00,27,502.914,188.50,190.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.3,,
107.00,100.63,105.55,105.35,RHCPA,Ramsay Health Care cares,105.35,9,97.027,105.35,105.70,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.90,87.151,SVWPA,Seven Grp Hldgs pref,87.90,24,210.622,87.34,88.11,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,105.26,104.85,SUNPC,Suncorp Grp pref cps2,105.00,54,571.776,105.00,105.26,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,100.95,100.75,SUNPD,  nte nov23,100.94,34,343.114,100.80,100.94,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.37,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,94.71,94.54,TPAPA,Transpacific SPS Tr stepup pf,94.70,14,136.222,94.53,94.70,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.00,99.52,WBCPA,Westpac Banking pref,99.72,310,3095.46,99.72,99.98,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,102.55,102.301,WBCPB,  pref ii,102.55,42,433.657,102.60,103.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.3,,
104.50,96.60,103.80,103.20,WBCPC,  cps,103.32,26,272.085,103.32,103.67,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.98,100.82,WBCPD,  perpetual,100.93,89,897.472,100.93,100.94,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,93.69,93.20,WCTPA,Westpac TPS Tr pref,93.201,85,793.710,93.20,93.69,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,106.90,115.05,115.00,WHFPB,Whitefield crps,115.00,18,208.153,114.35,115.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,110.331,110.497,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.396,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
89.065,88.547,89.065,88.547,GSBG29,AGB Apr29,88.547,13,115.811,88.202,88.702,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,115.227,115.516,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.394,-,-,104.242,104.362,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.2,,
107.73,105.284,105.284,105.284,GSBM17,AGB Jul17,105.284,-,-,105.121,105.292,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,103.937,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.93,102.13,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,127.869,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,118.08,118.66,118.08,GSIQ30,AGIB Sep30,118.08,9,107.859,118.11,118.53,107.59,2.500q,20/09/13,20/09/30h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
