Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.2,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.45,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.9,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.01,-,-,101.50,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.0,,
109.00,104.00,107.90,107.05,HBSHA,Heritage Bldg Society 10%3mth19,107.90,2,19.825,106.75,115.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,100.60,102.00,100.00,9.650q,17/08/11,15/05/14i,100.00,+3.7,,
81.60,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,81.60,-,-,81.80,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.3,,
113.10,106.10,107.75,107.60,AQNHA,AMP Grp Finance frn apr19,107.60,2,25.846,108.00,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.9,,
103.80,100.50,103.50,103.30,AYUHA,Aust Unity Ltd frn apr16,103.50,23,232.825,103.50,110.00,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.00,-,-,101.00,102.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.5,,
78.00,62.00,-,-,BENHB,  cap. note,75.00,-,-,75.00,79.50,100.00,.00q,30/08/11,undated,100.00,+3.0,,
101.30,98.80,99.50,99.40,CBAHA,C'wlth Bank  of Aust bonddec15,99.49,6,55.715,99.46,99.50,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,66.50,95.25,95.25,GINHA,Generator Income gennote2,95.25,6,57.150,95.20,95.50,100.00,6.910q,8/07/11,8/10/11m,100.00,+17.3,,
82.00,69.00,79.38,79.00,MBLHB,Macquarie Bank inc sec,79.38,53,416.877,79.35,79.38,100.00,6.60q,15/07/11,undated,100.00,+3.7,,
.319,.15,.267,.267,MFNHA,Macq Fortress frn aug35,.267,540,14.418,.267,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.50,82.051,NABHA,National Aust Bank natincsec,82.50,62,513.871,82.01,82.50,100.00,6.223q,15/08/11,undated,100.00,+2.8,,
70.999,60.55,69.001,69.00,NXBHD,Nexus Bonds nexus4,69.00,-,3.450,69.00,71.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.68,99.50,PRYHA,Primary Health Care bondsep15,99.68,7,71.633,99.50,99.68,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.10,99.10,SAKHA,Sthn Cross Air skies,99.10,2,21.505,99.10,99.85,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.8,,
76.00,67.50,68.00,68.00,SBKHB,Suncorp-Metway cap. note,68.00,11,71.400,66.50,68.50,100.00,5.72q,15/08/11,undated,100.00,+3.8,,
107.50,102.20,105.75,105.10,TAHHA,Tabcorp Hldgs bondmay14,105.10,10,109.424,105.10,105.60,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.3,,
100.65,96.06,100.65,100.45,WOWHB,Woolworths perp.frn,100.65,13,127.367,100.55,100.65,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.28,-,-,1.285,1.30,1.30,8.0sa,30/06/11,31/12/11m,1.30,16.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.0,,
.46,.18,.27,.27,BECG,Becton Property 9.5% cn12,.27,370,9.990,.205,.30,.65,9.5sa,30/06/11,30/06/12m,.65,96.6,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.05,100.00,HLNG,Healthscope Notes 11.25% cn,100.05,16,158.025,99.90,100.10,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.40,104.10,IANG,IAG Finance (NZ) exch.note,104.35,44,462.641,104.15,104.40,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,11,2.005,1.80,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.9,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,419.6,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,78.25,77.55,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,30,235.129,77.80,78.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+60.5,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,200,2.400,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.05,-,-,.95,1.05,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.50,104.80,ANZPA,ANZ Banking Grp pref,104.998,179,1883.59,104.80,105.15,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,103.00,102.70,ANZPB,  pref,102.70,30,305.509,102.60,102.98,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.0,,
98.00,81.50,96.10,95.65,AAZPB,Australand Assets assets,96.00,18,171.625,95.70,96.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.30,94.00,BOQPC,Bank of Qld pref,94.00,13,121.437,94.00,94.30,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.9,,
105.25,97.00,102.35,101.80,BENPA,Bendigo & Adelaide pref,102.35,1,10.183,101.60,102.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.4,,
96.50,81.01,92.76,92.201,BENPB,  pref,92.201,1,9.258,92.20,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.6,,
97.50,82.00,94.00,94.00,BENPC,  pref,94.00,1,5.546,93.65,94.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.95,-,-,1.915,1.97,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.5,,
.73,.331,.425,.41,CMIPC,CMI pref.cl.a,.425,63,2.611,.40,.425,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.24,207.20,CBAPA,C'wlth Bank  of Aust perls v,208.00,29,608.233,208.00,208.85,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,189.50,197.25,196.50,CBAPB,  perls iv,196.50,25,486.466,196.50,197.25,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
97.50,82.00,97.20,96.95,DXRPA,DEXUS Rents Tr rents,97.00,9,82.578,96.95,97.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.0,,
67.00,37.50,58.90,58.00,ELDPA,Elders hybrids,58.00,3,18.971,58.00,58.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,82.00,81.75,GMPPA,Goodman Plus Tr stepup pf,82.00,16,128.771,81.75,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.5,,
84.00,50.55,71.99,69.00,GNSPA,Gunns forests,69.00,19,131.132,68.00,70.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.35,103.30,IAGPA,Insurance Aust Grp 5.63%pref,103.31,12,128.529,103.31,103.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,109.40,109.00,MQCPA,Macquarie CPS Tr pref,109.10,16,172.721,109.10,109.48,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,86.00,85.60,MXUPA,Multiplex Sites sites,85.95,33,284.608,85.65,85.99,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
102.05,89.05,99.75,99.50,ORIPB,Orica pref,99.50,9,88.109,99.40,99.70,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.0,,
72.00,35.00,40.00,37.55,PXUPA,PaperlinX SPS Tr pref,39.00,218,848.534,38.75,39.80,100.00,7.630sa,30/06/11,30/06/12i,100.00,+123.1,,
189.70,161.50,184.45,184.00,PCAPA,Preferred Capital perls iii,184.21,33,602.870,184.20,184.21,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,102.25,101.40,RHCPA,Ramsay Health Care cares,101.40,9,86.751,102.00,102.28,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,75.20,93.399,93.00,SVWPA,Seven Grp Hldgs pref,93.00,64,599.533,93.00,93.398,100.00,7.000sa,31/05/11,undated,100.00,+5.6,,
103.00,99.05,101.45,101.40,SBKPA,Suncorp-Metway 5.068%prf,101.45,10,101.422,100.90,101.45,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.8,,
102.00,94.80,101.98,101.55,SBKPB,  pref,101.90,32,322.757,101.80,101.98,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.7,,
76.89,58.00,72.90,72.90,TPAPA,Transpacific SPS Tr stepup pf,72.90,10,72.171,72.90,73.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,+112.1,,
104.99,99.201,101.85,101.30,WBCPA,Westpac Banking pref,101.85,54,544.541,101.30,101.85,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,103.10,107.67,106.281,WBCPB,  pref ii,106.281,10,110.049,106.28,106.91,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.1,,
95.23,81.00,92.30,92.00,WCTPA,Westpac TPS Tr pref,92.10,126,1161.48,92.052,92.25,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
