Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.00,103.75,HBSHA,Heritage Bank 10%3mth19,103.75,2,21.699,103.75,104.00,100.00,10.000q,17/05/14,27/10/14i,100.00,4.9,,
108.50,103.711,106.90,106.90,HBSHB,  bondjun17,106.90,2,24.587,105.70,106.75,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
108.89,101.05,105.99,105.85,AGKHA,AGL Energy frn jun39,105.899,39,410.732,105.85,105.98,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
104.50,100.51,100.91,100.91,LEPHC,ALE Prop Grp frn3mth14,100.91,3,25.227,100.92,102.00,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.9,,
102.80,100.30,101.50,101.47,AMPHA,AMP frn dec23,101.47,17,173.929,101.45,101.48,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.3,,
105.20,101.00,103.36,103.00,ANZHA,ANZ Banking Grp frn jun22,103.10,105,1087.29,103.00,103.10,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.7,,
107.99,101.80,107.00,106.70,AQHHA,APT Pipelines notesep72,106.75,3,36.956,106.75,107.30,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.451,-,-,103.70,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.3,,
80.00,72.00,-,-,BENHB,  cap. note,73.01,-,-,73.00,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.00,106.70,CTXHA,Caltex Aust notesep37,106.70,6,67.260,106.60,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.15,103.80,CNGHA,Colonial Hldgs frn mar37,104.00,42,432.343,103.80,104.00,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.30,100.22,CBAHA,C'wlth Bank  of Aust bonddec15,100.22,26,256.763,100.21,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.3,,
109.25,102.67,107.60,107.10,CWNHA,Crown Resorts notesep72,107.10,12,132.027,107.10,107.40,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.2,,
