Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.75,106.75,HBSHB,BND 7.25% 06-17 3M,106.75,6,64.050,106.60,106.75,100.00,7.250q,20/09/15,20/06/17h,100.00,4.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.60,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.50,102.401,104.70,104.32,AGLHA,HY 3M 06-39 Q SU T,104.35,80,837.417,104.30,104.70,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.9,,
105.25,100.50,103.00,102.43,AMPHA,HY 3M 12-23 Q RD T,102.43,32,325.975,102.43,103.00,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.40,101.41,102.90,102.40,ANZHA,BND 3M 06-22 Q RD T,102.90,234,2404.45,102.60,102.90,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,105.10,104.51,AQHHA,HY 3M 09-72 Q RD T,104.51,41,432.978,104.51,104.80,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
105.75,100.00,101.65,101.36,AYUHA,BND 3M 04-16 RD,101.50,13,136.331,101.50,101.85,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.2,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.00,-,-,74.16,75.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.4,,
108.45,102.50,106.47,105.70,CTXHA,HY 3M 09-37 Q RD T,105.70,31,331.732,105.70,105.90,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.2,,
104.74,100.25,101.69,101.45,CNGHA,HY 3M 03-37 Q RD T,101.60,98,992.471,101.55,101.60,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.35,100.25,CBAHA,BND 3M 12-15,100.30,51,512.802,100.30,100.40,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
110.60,101.26,103.99,103.70,CWNHA,HY 3M 09-72 Q RD T,103.82,18,190.214,103.75,103.82,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,97.85,97.00,CWNHB, HY 3M 04-75 Q RD T,97.10,90,876.752,97.10,97.60,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.9,,
106.00,102.00,103.05,102.00,IMFHA,BND 3M 06-19 E,102.30,6,57.464,102.00,103.00,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,74.00,73.55,MBLHB,HY 3M PER Q ST,73.80,25,184.684,73.60,74.05,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,70.502,71.50,70.63,NABHA,HY 3M PER Q X ST,71.10,109,774.297,71.00,71.10,100.00,3.39%qtly,16/11/15,undated,100.00,+3.1,,
105.50,101.40,102.92,102.60,NABHB, BND 3M 06-22 Q RD T,102.92,33,334.948,102.78,102.92,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
104.73,98.10,99.00,98.10,ORGHA,HY 3M 12-71 Q RD T,98.10,289,2849.85,98.10,98.40,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.4,,
104.10,100.00,101.05,101.00,PRYHA,BND 3M 09-15 Q,101.00,11,108.993,101.00,101.09,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.45,76.45,SBKHB,CN 3M PER Q,76.45,-,2.064,76.01,76.45,100.00,2.89%qtly,15/11/15,undated,100.00,+2.0,,
107.10,101.25,102.80,102.40,TAHHB,HY 3M 03-37 Q RD T,102.40,55,559.957,102.40,102.61,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.1,,
