Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4092.4 at 2012-06-05T16:41:07. Report at Tuesday, June 5, 2012. Processed Wednesday at 2012-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.68,-,-,100.71,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.32,-,-,101.33,101.65,100.00,8.790q,14/07/12,23/11/12,100.00,+10.4,,
111.00,105.00,108.90,108.00,HBSHA,Heritage Bank 10%3mth19,108.80,3,33.663,107.80,108.90,100.00,10.000q,17/08/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,1/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,1/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,99.50,98.90,AGKHA,AGL Energy frn jun39,99.05,90,892.060,98.70,99.20,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.31,100.30,LEPHC,ALE Prop Grp frn3mth14,100.30,10,102.112,100.30,100.60,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.1,,
110.50,102.75,104.10,103.85,AQNHA,AMP Grp Finance frn apr19,103.90,10,108.008,103.90,104.20,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.9,,
101.27,99.55,100.00,99.55,ANZHA,ANZ Banking Grp frn jun22,99.80,372,3714.47,99.70,99.80,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,102.10,101.70,AYUHA,Aust Unity frn apr16,102.10,38,385.865,101.20,102.10,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
