Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.20,101.00,-,-,HBSHA,Heritage Bank 10%3mth19,101.72,-,-,101.78,102.23,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,105.50,105.00,HBSHB,  bondjun17,105.50,6,58.092,104.75,106.50,100.00,7.250q,20/12/14,20/06/17h,100.00,5.2,,
Floating Rate Notes,,
109.00,102.401,103.80,103.20,AGKHA,AGL Energy frn jun39,103.80,125,1295.81,103.80,104.00,100.00,6.430q,8/12/14,8/06/19i,100.00,+3.0,,
105.49,100.30,102.25,101.95,AMPHA,AMP frn dec23,102.25,29,294.093,102.00,102.40,100.00,5.297q,16/12/14,18/12/18i,100.00,+2.1,,
105.91,102.25,103.70,103.49,ANZHA,ANZ Banking Grp frn jun22,103.62,126,1303.44,103.631,103.80,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.4,,
109.00,104.00,105.50,105.00,AQHHA,APT Pipelines notesep72,105.00,20,213.862,105.01,105.49,100.00,7.198q,31/12/14,31/03/18i,100.00,+3.0,,
105.75,102.10,-,-,AYUHA,Aust Unity frn apr16,102.50,-,-,102.50,104.99,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.8,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.25,-,-,79.30,80.95,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
105.80,100.80,103.28,103.28,IMFHA,Bentham IMF bnd jun19,103.28,-,-,103.50,105.00,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.50,106.35,106.25,CTXHA,Caltex Aust notesep37,106.25,35,374.398,106.20,106.30,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.3,,
104.98,101.021,102.47,101.85,CNGHA,Colonial Hldgs frn mar37,101.85,56,567.429,101.75,102.25,100.00,5.990q,29/12/14,31/3/17i,100.00,+2.5,,
