Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,101.10,102.00,100.00,7.820q,14/01/12,9/07/12,100.00,+8.1,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,102.03,103.50,100.00,8.790q,14/01/12,23/11/12,100.00,+7.1,,
111.00,105.00,-,-,HBSHA,Heritage Bank Ltd 10%3mth19,109.00,-,-,106.55,109.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2563,n/a,3/02/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2665,n/a,3/02/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,101.00,100.00,LEPHC,ALE Prop Grp frn3mth14,101.00,17,170.916,100.30,101.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.9,,
90.00,62.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,86.00,-,-,86.26,88.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,+78.1,,
111.20,102.75,107.30,107.25,AQNHA,AMP Grp Finance frn apr19,107.25,11,119.383,107.10,107.25,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.9,,
105.50,100.50,103.30,102.60,AYUHA,Aust Unity Ltd frn apr16,102.60,12,123.413,102.60,105.80,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,102.30,-,-,100.00,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+.4,,
79.50,62.50,-,-,BENHB,  cap. note,70.05,-,-,70.06,72.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
