Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.6 at 2011-05-25T16:40:35. Report at Wednesday, May 25, 2011. Processed Thursday at 2011-05-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,12.2,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.75,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.3,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.2,,
109.00,104.00,107.25,107.25,HBSHA,Heritage Bldg Society 10%3mth19,107.25,10,107.250,107.10,113.99,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.95,101.10,LEPHC,ALE Prop Grp frn3mth14,101.95,2,24.315,101.10,101.95,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.4,,
82.50,26.00,81.22,81.20,AFPHA,Alpha Financial Prod ser1frn12,81.22,2,14.942,81.20,82.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.3,,
113.10,106.10,109.00,108.25,AQNHA,AMP Grp Finance frn apr19,108.25,14,148.162,108.00,108.25,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.8,,
103.90,100.50,103.70,103.70,AYUHA,Aust Unity Ltd frn apr16,103.70,3,25.925,103.60,104.95,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.50,-,-,100.25,101.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
79.50,62.00,-,-,BENHB,  cap. note,79.50,-,-,75.50,76.00,100.00,.00q,30/08/11,undated,100.00,+2.6,,
101.30,98.80,99.90,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,19,191.198,99.70,99.90,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,66.50,95.55,95.55,GINHA,Generator Income gennote2,95.55,30,286.650,95.10,95.55,100.00,6.910q,8/07/11,8/10/11m,100.00,+18.1,,
