Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.00,103.77,HBSHA,Heritage Bank 10%3mth19,104.00,9,90.908,103.85,104.24,100.00,10.000q,17/02/14,27/10/14i,100.00,7.8,,
108.50,103.711,106.57,106.57,HBSHB,  bondjun17,106.57,5,53.285,106.57,107.00,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,569.96,n/a,3/04/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,575.16,n/a,3/04/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.642,105.851,AGKHA,AGL Energy frn jun39,106.50,34,363.932,106.41,106.50,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,100.80,-,-,100.60,100.95,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.4,,
102.07,100.30,101.45,101.23,AMPHA,AMP frn dec23,101.23,15,151.936,101.23,101.45,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.6,,
106.00,100.40,100.60,100.53,AQNHA,AMP Grp Finance frn apr19,100.54,6,61.944,100.54,100.699,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.20,102.95,ANZHA,ANZ Banking Grp frn jun22,103.051,143,1478.20,103.051,103.149,100.00,5.368q,20/03/14,20/6/17i,100.00,+2.1,,
107.25,101.80,106.30,106.06,AQHHA,APT Pipelines notesep72,106.30,23,239.399,106.00,106.30,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.50,103.40,AYUHA,Aust Unity frn apr16,103.40,2,24.924,103.25,103.37,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
101.00,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,101.00,-,-,100.35,101.00,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,-,-,BENHB,  cap. note,74.60,-,-,74.75,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,106.70,106.60,CTXHA,Caltex Aust notesep37,106.60,91,970.875,106.60,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.9,,
104.30,100.011,102.80,102.65,CNGHA,Colonial Hldgs frn mar37,102.70,62,633.974,102.66,102.94,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.6,,
101.50,98.15,100.20,99.99,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,88,880.245,100.00,100.10,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.50,107.30,CWNHA,Crown Resorts notesep72,107.40,28,296.888,107.30,107.40,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.5,,
84.00,69.01,82.999,82.92,MBLHB,Macquarie Bank inc sec,82.92,18,150.893,82.92,82.999,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,74.999,74.70,NABHA,National Aust Bank natincsec,74.80,166,1241.17,74.732,74.999,100.00,3.845q,17/02/14,undated,100.00,+3.4,,
104.95,101.001,103.50,103.15,NABHB,  notejun22,103.45,65,667.745,103.35,103.50,100.00,5.340q,18/03/14,18/6/17i,100.00,+2.0,,
91.55,86.00,-,-,NXBHD,Nexus Bonds nexus4,91.51,-,-,91.511,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
