Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4363.7 at 2012-02-08T16:38:36. Report at Wednesday, February 8, 2012. Processed Thursday at 2012-02-09T12:20:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.65,100.65,BZAHA,Brookfield Bonds A 7.82%3m12,100.65,3,30.195,100.61,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+8.4,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.40,101.90,100.00,8.790q,14/04/12,23/11/12,100.00,+6.8,,
111.00,105.00,108.399,107.50,HBSHA,Heritage Bank 10%3mth19,107.50,3,28.789,107.00,108.20,100.00,10.000q,17/02/12,27/10/14i,100.00,7.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,3/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,3/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.40,-,-,100.60,101.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.8,,
97.00,70.02,96.80,96.80,AFPHA,Alpha Financial Prod ser1frn12,96.80,1,9.680,96.80,97.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,106.00,105.80,AQNHA,AMP Grp Finance frn apr19,106.00,18,189.742,105.80,106.00,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.8,,
105.50,100.50,-,-,AYUHA,Aust Unity frn apr16,104.50,-,-,103.01,104.50,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.5,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.73,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.9,,
79.50,62.50,73.00,73.00,BENHB,  cap. note,73.00,2,10.950,72.50,73.90,100.00,5.43q,1/03/12,undated,100.00,+3.3,,
101.30,97.01,97.90,97.50,CBAHA,Commonwealth Bank bonddec15,97.80,151,1468.17,97.65,97.80,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,70.60,69.25,MBLHB,Macq Bank inc sec,69.25,12,80.412,68.75,70.85,100.00,6.17q,16/04/12,undated,100.00,+4.7,,
84.00,73.10,78.00,77.70,NABHA,National Aust Bank natincsec,77.97,158,1231.35,77.75,77.99,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
76.01,66.30,76.00,76.00,NXBHD,Nexus Bonds nexus4,76.00,-,3.800,73.501,77.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.78,102.01,ORGHA,Origin Energy frn dec71,102.70,78,802.062,102.55,102.70,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.9,,
101.50,90.00,97.70,97.25,PRYHA,Primary Health Care bondsep15,97.70,9,86.920,97.25,97.62,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.1,,
72.99,60.01,65.10,64.65,SBKHB,Suncorp-Metway cap. note,64.65,27,173.853,64.65,65.10,100.00,5.43q,15/02/12,undated,100.00,+4.1,,
108.00,101.30,104.99,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,53,552.027,103.70,104.00,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.3,,
106.55,102.90,106.20,105.75,WOWHC,Woolworths frn nov36,106.00,107,1138.17,106.00,106.10,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,79.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.6,,
106.00,101.15,106.00,105.451,AFIG,Aust Foundat 6.25% cn,105.451,32,333.532,105.60,105.80,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.6,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.65,91.50,99.99,99.50,HLNG,Healthscope Notes 11.25% cn,99.50,34,341.838,99.50,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,104.75,104.00,IANG,IAG Finance (Nz) exch.note,104.30,19,200.430,104.10,104.75,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,100,17.500,1.735,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,8.4,,
.43,.365,.367,.367,KBLGA,KBL Min 10% cn,.367,8,-,.368,.389,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn12,.051,-,-,.06,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.065,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,80.45,79.92,NFNG,Nufarm Finance (Nz) exc.nov11,80.45,20,159.013,79.11,80.45,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
