Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,-,100.00,7.820q,9/07/12,9/07/12,100.00,+16.0,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,-,-,100.90,-,100.00,8.790q,14/07/12,23/11/12,100.00,+8.2,,
111.00,105.00,107.25,106.60,HBSHA,Heritage Bank 10%3mth19,107.25,2,25.214,106.65,107.25,100.00,10.000q,17/05/12,27/10/14i,100.00,7.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,1/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.10,98.85,100.00,99.98,AGKHA,AGL Energy frn jun39,99.999,150,1503.67,99.99,99.999,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.90,101.90,LEPHC,ALE Prop Grp frn3mth14,101.90,20,203.800,101.70,102.50,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.8,,
110.50,102.75,105.00,104.75,AQNHA,AMP Grp Finance frn apr19,104.75,5,57.094,104.50,104.75,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.1,,
101.27,99.70,101.15,101.00,ANZHA,ANZ Banking Grp frn jun22,101.05,283,2854.49,100.90,101.05,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,101.55,101.55,AYUHA,Aust Unity frn apr16,101.55,9,86.317,101.51,102.90,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.30,-,-,99.00,100.30,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.25,68.61,100.00,5.11q,30/05/12,undated,100.00,+3.7,,
100.50,99.05,100.50,100.10,CNGHA,Colonial Hldgs frn mar37,100.11,113,1133.19,100.11,100.49,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.00,97.70,CBAHA,Commonwealth Bank bonddec15,98.00,16,159.315,98.00,98.349,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.7,,
79.75,62.03,67.15,67.10,MBLHB,Macq Bank inc sec,67.10,25,168.032,67.00,67.15,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
82.60,72.90,73.75,73.25,NABHA,National Aust Bank natincsec,73.65,163,1194.78,73.65,73.70,100.00,5.61q,15/05/12,undated,100.00,+3.3,,
78.99,68.511,-,-,NXBHD,Nexus Bonds nexus4,78.99,-,-,77.751,84.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,102.00,101.35,ORGHA,Origin Energy frn dec71,102.00,90,910.322,101.80,102.00,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.00,90.00,98.50,97.80,PRYHA,Primary Health Care bondsep15,98.00,8,82.448,98.00,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.9,,
70.50,60.01,63.00,62.57,SBKHB,Suncorp-Metway cap. note,62.57,2,13.108,62.57,63.85,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,103.39,102.20,TAHHA,Tabcorp Hldgs bondmay14,103.39,8,78.271,102.31,103.29,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.3,,
100.29,99.00,100.20,100.00,TAHHB,  notemar37,100.03,77,773.753,100.00,100.03,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.98,105.351,WOWHC,Woolworths frn nov36,105.90,60,637.012,105.45,105.90,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.70,.79,1.00,12.0q,30/09/12,30/09/12m,1.00,126.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.32,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.00,-,2.00,10.0q,31/07/12,31/10/13h,2.00,8.3,,
106.00,101.15,105.40,105.00,AFIG,Aust Foundat 6.25% cn,105.40,18,185.212,105.00,105.40,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
102.00,91.50,102.00,101.30,HLNG,Healthscope Notes 11.25% cn,101.50,111,1126.26,101.50,102.00,100.00,11.25q,25/06/12,17/06/16m,100.00,11.2,,
105.25,96.00,101.40,101.00,IANG,IAG Finance (Nz) exch.note,101.15,51,520.005,101.00,101.35,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.73,1.73,IMFG,IMF (Aust) 10.25% cn,1.73,149,25.780,1.72,1.73,1.65,10.25q,30/06/12,30/12/14h,1.65,8.7,,
.43,.32,.375,.364,KBLGA,KBL Min 10% cn,.37,540,19.917,.34,.37,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.11,.13,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.90,77.15,NFNG,Nufarm Finance (Nz) exc.nov11,77.20,87,671.462,77.00,77.90,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,93.00,93.00,PPCG,Peet 9.5% cn,93.00,4,33.945,93.00,93.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
,
105.50,96.80,100.83,100.65,ANZPA,ANZ Banking Grp pref cps2,100.65,136,1372.91,100.65,100.70,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.99,99.50,ANZPB,  pref cps1,99.65,370,3687.04,99.65,99.97,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.1,,
104.00,96.00,98.99,98.39,ANZPC,  pref cps3,98.99,108,1063.21,98.75,98.99,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.8,,
97.40,81.25,92.60,92.30,AAZPB,Australand Assets assets,92.30,110,1016.62,91.75,92.70,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,90.50,90.50,BOQPC,Bank Of Queensland pref,90.50,8,76.291,90.50,91.40,100.00,4.401sa,15/10/12,17/12/12i,100.00,+13.9,,
109.00,99.60,100.31,100.25,BENPA,Bendigo And Adelaide pref,100.31,5,48.030,100.31,100.95,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.3,,
94.08,85.00,-,-,BENPB,  pref,90.751,-,-,90.751,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.1,,
95.39,88.497,92.75,92.50,BENPC,  pref,92.50,7,65.766,90.50,92.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.4,,
1.96,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,100,18.500,1.85,1.87,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.2,,
.93,.385,.92,.92,CMIPC,CMI pref.cl.a,.92,167,15.334,.92,.925,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.85,202.30,CBAPA,Commonwealth Bank perls v,202.85,37,743.822,202.56,203.00,200.00,5.431q,1/08/12,31/10/14i,200.00,+2.8,,
200.88,192.50,198.90,198.40,CBAPB,  perls iv,198.40,42,826.079,198.40,198.60,200.00,3.786q,31/07/12,31/10/12i,200.00,+2.8,,
100.40,90.70,100.40,100.20,DXRPA,Dexus Rents Tr rents,100.20,9,86.244,100.20,100.20,100.00,5.640q,17/07/12,1/07/12i,100.00,+3.4,,
61.50,30.00,40.05,40.05,ELDPA,Elders hybrids,40.05,2,8.611,38.00,40.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.60,91.25,GMPPA,Goodman Plus Tr stepup pf,91.50,46,424.202,91.25,91.60,100.00,6.340q,21/06/12,21/03/13i,100.00,+13.5,,
104.50,99.70,102.33,102.20,IAGPA,Insurance Aust 5.63%pref,102.33,46,470.310,102.25,102.33,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
110.50,96.00,104.99,104.25,MQCPA,Macq Cps Tr pref,104.81,138,1444.04,104.80,104.95,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.1,,
86.95,67.50,79.00,77.80,MXUPA,Multiplex Sites sites,79.00,86,670.266,78.30,79.00,100.00,8.240q,18/07/12,undated,100.00,+6.2,,
63.30,13.05,13.36,13.05,PXUPA,Paperlinx Sps Tr pref,13.35,58,77.263,13.15,13.80,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
