Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.70,100.70,BZAHA,Brookfield Bonds A 7.82%3m12,100.70,8,75.525,99.60,100.80,100.00,7.820q,14/01/12,9/07/12,100.00,+6.1,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,100.80,102.00,100.00,8.790q,14/01/12,23/11/12,100.00,+4.7,,
111.00,105.00,110.25,110.00,HBSHA,Heritage Bank Ltd 10%3mth19,110.25,5,60.036,109.50,110.25,100.00,10.000q,17/02/12,27/10/14i,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.50,-,-,101.75,102.50,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.5,,
92.01,67.00,92.01,92.01,AFPHA,Alpha Financial Prod ser1frn12,92.01,1,11.501,92.01,94.99,100.00,7.06sa,20/03/12,20/03/12m,100.00,+68.5,,
111.20,102.75,110.00,109.50,AQNHA,AMP Grp Finance frn apr19,109.50,7,71.969,109.30,109.50,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.1,,
105.50,100.50,105.00,105.00,AYUHA,Aust Unity Ltd frn apr16,105.00,-,-,104.00,105.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.2,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,97.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.6,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,70.22,72.97,100.00,5.43q,1/03/12,undated,100.00,+3.4,,
101.30,97.01,99.10,99.10,CBAHA,Commonwealth Bank bonddec15,99.10,14,141.218,98.67,99.10,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.3,,
80.749,62.03,70.00,69.50,MBLHB,Macq Bank Ltd inc sec,70.00,12,83.415,68.40,70.00,100.00,6.17q,16/04/12,undated,100.00,+4.5,,
84.00,73.10,79.19,79.00,NABHA,National Aust Bank natincsec,79.02,159,1259.42,78.902,79.18,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,72.003,74.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.70,101.10,103.70,103.10,ORGHA,Origin Energy frn dec71,103.10,129,1331.32,103.10,103.38,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
101.50,90.00,96.10,96.00,PRYHA,Primary Health Care bondsep15,96.05,10,97.779,96.00,96.50,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,65.00,-,-,65.30,66.00,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
108.00,101.30,106.80,105.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,34,354.681,105.05,107.00,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.5,,
105.65,102.90,105.50,105.30,WOWHC,Woolworths Ltd frn nov36,105.50,27,281.218,105.45,105.50,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.88,1.00,12.0q,31/03/12,30/09/12m,1.00,35.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.45,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/01/12,31/10/13h,2.00,9.8,,
