Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.50,106.00,HBSHA,Heritage Bank 10%3mth19,106.00,8,81.562,106.00,106.75,100.00,10.000q,17/08/13,27/10/14i,100.00,6.8,,
108.50,102.45,106.10,106.00,HBSHB,  bondjun17,106.00,7,68.910,106.00,106.80,100.00,7.250q,20/09/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1117,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1136,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.60,102.32,AGKHA,AGL Energy frn jun39,102.55,56,574.780,102.32,102.55,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.90,-,-,102.35,102.90,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.5,,
108.00,102.05,102.70,102.50,AQNHA,AMP Grp Finance frn apr19,102.50,23,230.758,102.45,102.70,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.2,,
105.20,100.00,102.85,102.65,ANZHA,ANZ Banking Grp frn jun22,102.65,76,778.006,102.65,102.80,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.2,,
108.00,100.19,104.00,103.65,AQHHA,APT Pipelines notesep72,103.66,56,582.081,103.66,103.997,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.8,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,103.20,-,-,103.10,104.50,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.40,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.1,,
76.60,70.20,75.50,75.50,BENHB,  cap. note,75.50,3,18.875,75.50,80.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,106.50,105.76,CTXHA,Caltex Aust notesep37,106.439,21,224.761,105.76,106.439,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.0,,
105.00,99.50,102.85,102.051,CNGHA,Colonial Hldgs frn mar37,102.30,91,932.567,102.05,102.30,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.779,99.15,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,65,642.209,99.30,99.50,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.80,104.40,CWNHA,Crown notesep72,104.40,112,1170.36,104.20,104.49,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,73.00,72.95,MBLHB,Macquarie Bank inc sec,73.00,38,280.659,72.99,73.05,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.21,70.65,NABHA,National Aust Bank natincsec,70.831,129,917.959,70.822,71.20,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,103.48,102.891,NABHB,  notejun22,102.891,74,763.842,102.89,103.48,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,90.25,90.50,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.80,ORGHA,Origin Energy frn dec71,99.999,67,672.149,99.999,100.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,97.50,103.79,103.79,PRYHA,Primary Health Care bondsep15,103.79,353,3615.35,102.50,103.79,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.5,,
68.00,54.50,67.30,67.05,SBKHB,Suncorp-Metway cap. note,67.05,9,61.479,67.05,67.20,100.00,3.56q,15/08/13,undated,100.00,+3.5,,
105.70,101.10,101.85,101.80,TAHHA,Tabcorp Hldgs bondmay14,101.85,9,92.537,101.50,101.79,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.4,,
104.25,96.90,101.20,101.00,TAHHB,  notemar37,101.15,11,113.890,101.00,101.15,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,103.95,103.95,TTSHA,Tatts Grp bondjul19,103.95,-,4.990,103.01,103.84,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.25,103.10,WBCHA,Westpac Banking frn aug22,103.12,53,543.807,103.11,103.20,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,105.10,104.75,WOWHC,Woolworths frn nov36,104.80,40,416.272,104.80,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.85,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy 10% cn13,2.10,90,18.900,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,104.40,120.00,119.00,AFIG,Aust Foundation 6.25% cn,119.00,5,54.988,118.21,119.00,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.055,-,.11,11.00,28/09/13,30/09/14,-,-,,
110.20,102.00,107.00,106.90,HLNG,Healthscope Notes 11.25% cn,107.00,4,47.157,106.32,107.279,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,103.40,102.00,HLNGA,  10.25% cn,102.30,184,1881.65,102.01,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.99,102.75,IANG,IAG Finance (NZ) exch.note,103.85,19,200.328,103.10,103.85,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.75,1.88,1.88,IMFG,IMF (Aust) 10.25% cn,1.88,1000,188.000,1.87,1.89,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.255,.274,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,-,-,-,18.00,19.50,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.55,94.00,MYBG,MYOB Finance sub.nte17,94.00,15,137.104,93.75,94.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.7,,
89.80,73.83,78.35,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.01,25,196.263,78.01,78.30,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,93.25,-,-,PPCG,Peet 9.5% cn,102.50,-,-,101.60,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.80,100.50,100.30,ANZPA,ANZ Banking Grp pref cps2,100.50,121,1218.21,100.35,100.50,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.2,,
102.05,98.05,101.10,100.32,ANZPB,  pref cps1,101.05,38,378.791,100.50,101.05,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.1,,
102.99,96.41,102.02,101.60,ANZPC,  pref cps3,102.02,113,1151.33,102.00,102.05,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,91.40,94.90,94.80,AAZPB,Australand Assets assets,94.80,21,199.104,94.80,94.90,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.50,100.20,106.50,106.15,BOQPD,Bank of Qld pref,106.50,25,262.047,106.15,106.50,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.70,87.75,95.80,95.75,BENPB,Bendigo & Adelaide Bk pref,95.75,4,42.906,96.00,97.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.5,,
98.00,88.25,97.50,97.50,BENPC,  pref,97.50,8,78.000,97.55,97.80,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.3,,
108.80,100.30,106.05,105.50,BENPD,  pref,106.05,17,180.329,105.70,106.05,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
