105.50,98.40,101.04,100.82,ORGHA,Origin Energy frn dec71,100.83,43,429.389,100.83,101.00,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,101.49,100.95,PRYHA,Primary Health Care bondsep15,100.95,13,133.680,100.95,101.44,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.3,,
80.50,72.26,-,-,SBKHB,Suncorp-Metway cap. note,76.42,-,-,76.26,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.50,103.15,TAHHB,Tabcorp Hldgs notemar37,103.50,23,236.374,103.20,103.98,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.5,,
107.90,103.00,105.95,105.50,TTSHA,Tatts Grp bondjul19,105.95,2,17.575,105.50,105.95,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.8,,
105.95,102.42,103.90,103.54,WBCHA,Westpac Banking frn aug22,103.80,112,1156.19,103.76,103.80,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.3,,
104.10,100.49,102.30,102.00,WBCHB,  frn aug23,102.15,37,380.273,102.15,102.30,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,103.24,102.951,WOWHC,Woolworths frn nov36,103.00,33,335.937,103.00,103.45,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.95,-,-,1.92,1.95,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,122.00,120.88,AFIG,Aust Foundation 6.25% cn,122.00,5,65.442,120.88,122.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
109.50,100.60,104.15,103.66,IANG,IAG Finance (NZ) exch.note,103.80,10,104.220,103.80,106.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.2,,
105.75,99.00,102.50,102.00,MYBG,MYOB Finance sub.nte17,102.50,149,1521.08,102.251,102.50,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.8,,
91.00,73.50,87.20,87.01,NFNG,Nufarm Finance (NZ) exc.nov11,87.01,4,36.994,87.01,87.19,100.00,6.635sa,15/04/15,undated,100.00,+5.0,,
108.00,102.60,107.00,106.99,PPCG,Peet 9.5% cn,107.00,1,15.301,107.10,107.45,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.9,,
Hybrid Securities,,
104.30,99.251,101.219,100.64,ANZPA,ANZ Banking Grp pref cps2,101.119,178,1800.21,100.80,101.20,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.05,100.56,ANZPC,  pref cps3,100.90,109,1103.32,100.819,100.90,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.8,,
107.60,98.131,99.44,99.20,ANZPD,  cap note,99.40,97,966.195,99.30,99.40,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.45,98.00,ANZPE,  cap note2,98.40,82,806.053,98.21,98.40,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
100.99,99.99,100.99,100.10,ANZPF,  cap note3,100.75,101,1014.50,100.25,100.70,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.22,103.90,BOQPD,Bank of Qld pref,104.00,19,195.314,103.90,104.50,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.40,99.34,BENPB,Bendigo&Adelaide Bk pref,99.34,2,14.902,99.34,100.50,100.00,2.676q,15/06/15,15/06/15h,100.00,+6.9,,
110.00,103.15,105.98,105.55,BENPD,  pref,105.98,33,348.846,105.90,105.98,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.95,95.70,99.95,99.45,BENPE,  pref 2,99.60,22,219.026,99.60,99.95,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.50,98.38,CGFPA,Challenger cap note,98.49,29,284.105,98.30,98.49,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.8,,
2.13,1.86,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.875,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,104.94,103.00,CBAPC,C'wlth Bank  of Aust perls vi,103.95,139,1443.94,103.40,103.95,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.47,95.10,CBAPD,  perls vii,95.47,198,1891.94,95.10,95.49,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,21.00,63.50,63.50,ELDPA,Elders hybrids,63.50,7,45.085,63.00,65.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.00,102.00,101.80,GMPPA,Goodman Plus Tr stepup pf,102.00,41,414.783,101.57,101.95,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,104.00,103.75,IAGPC,Insurance Aust Grp cps,104.00,27,281.047,103.62,104.00,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.5,,
100.99,96.00,98.94,97.90,MBLPA,Macquarie Bank cap note,98.20,83,817.858,98.20,98.85,100.00,5.179sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.48,103.05,MQGPA,Macquarie Grp cap.nte,103.20,97,1003.25,103.06,103.40,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,83.70,89.75,89.25,MXUPA,Multiplex Sites sites,89.75,27,240.532,89.75,89.99,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.80,99.54,NABPA,National Aust Bank cps,99.80,85,850.966,99.311,99.80,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.20,98.581,NABPB,  cps ii,99.099,129,1277.56,98.73,99.099,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.17,99.51,100.05,100.00,NABPC,  nyr3qum,100.00,103,1028.98,100.00,100.05,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.08,-,-,-,-,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.52,196.62,PCAPA,Preferred Capital perls iii,197.30,32,627.754,196.70,197.30,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,107.00,105.50,RHCPA,Ramsay Health Care cares,107.00,4,46.250,105.50,106.49,100.00,5.299sa,20/04/15,undated,100.00,+3.7,,
92.74,83.38,88.00,87.81,SVWPA,Seven Grp Hldgs pref,87.95,20,177.054,87.85,87.95,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.93,103.60,SUNPC,Suncorp Grp pref cps2,103.90,244,2530.76,103.71,103.90,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,102.00,103.00,102.85,SUNPD,  nte nov23,102.86,31,319.080,102.86,102.90,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.30,99.00,SUNPE,  pref cps3,99.30,47,469.176,99.00,99.30,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,100.54,100.26,WBCPC,Westpac Banking cps,100.54,100,1006.15,100.35,100.54,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.00,99.85,WBCPD,  perpetual,100.00,239,2390.83,99.90,100.00,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.45,97.02,WBCPE,  perptl ii,97.15,76,735.212,97.15,97.20,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
98.80,95.40,98.14,97.80,WCTPA,Westpac TPS Tr pref,98.14,50,494.579,97.99,98.14,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.10,-,-,116.50,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.701,108.682,108.701,108.682,GSBC17,AGB Feb17,108.701,1,13.044,108.496,108.696,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.6,,
112.528,112.528,112.528,112.528,GSBG20,AGB Apr20,112.528,2,19.130,112.334,112.579,100.00,4.500s.a.,15/04/15,15/04/20h,100.00,1.8,,
123.621,123.621,123.621,123.621,GSBI21,AGB May21,123.621,1,10.384,123.621,123.931,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,1.9,,
125.783,125.783,125.783,125.783,GSBM22,AGB Jul22,125.783,2,24.905,125.00,125.921,100.00,5.750s.a.,15/04/15,15/07/22h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
