100.85,97.80,100.70,100.16,CNGHA,Colonial Hldgs frn mar37,100.20,98,984.040,100.20,100.60,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.01,98.50,98.10,CBAHA,Commonwealth Bank bonddec15,98.499,30,297.812,98.10,98.499,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.5,,
79.00,57.15,63.85,63.30,MBLHB,Macq Bank inc sec,63.75,38,240.371,63.75,63.85,100.00,5.96q,16/07/12,undated,100.00,+5.0,,
81.25,68.00,70.00,69.702,NABHA,National Aust Bank natincsec,69.86,60,420.433,69.86,70.00,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
101.80,99.85,101.505,101.35,NABHB,  notejun22,101.45,83,846.981,101.14,101.45,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.30,100.85,ORGHA,Origin Energy frn dec71,101.247,54,544.878,101.20,101.247,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.09,95.45,PRYHA,Primary Health Care bondsep15,96.00,9,85.091,95.50,96.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,56.23,-,-,56.23,57.40,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,104.39,104.35,TAHHA,Tabcorp Hldgs bondmay14,104.35,6,58.034,103.801,104.35,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,98.50,98.40,TAHHB,  notemar37,98.50,58,566.400,98.35,98.99,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
100.50,99.75,100.50,100.00,TTSHA,Tatts Grp bondjul19,100.00,110,1097.90,100.00,100.98,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.1,,
106.55,102.50,104.64,104.20,WOWHC,Woolworths frn nov36,104.64,41,425.169,104.60,104.64,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,321.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.3,,
107.50,101.15,106.60,106.311,AFIG,Aust Foundat 6.25% cn,106.60,15,159.611,106.651,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.99,103.90,HLNG,Healthscope Notes 11.25% cn,103.99,19,194.888,103.20,103.99,100.00,11.25q,25/09/12,17/06/16m,100.00,10.2,,
105.20,96.00,100.05,99.60,IANG,IAG Finance (Nz) exch.note,100.00,45,449.890,99.80,100.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,105,18.375,1.74,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.30,.311,.302,KBLGA,KBL Min 10% cn,.302,515,15.852,.302,.349,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.09,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.50,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,1,4.650,77.70,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,91.70,91.70,PPCG,Peet 9.5% cn,91.70,4,38.972,91.70,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,100.48,100.00,ANZPA,ANZ Banking Grp pref cps2,100.30,84,841.391,100.00,100.35,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.45,100.05,ANZPB,  pref cps1,100.11,41,413.893,100.11,100.40,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.7,,
104.00,96.00,100.87,100.00,ANZPC,  pref cps3,100.50,107,1071.35,100.50,100.87,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,89.95,89.95,AAZPB,Australand Assets assets,89.95,24,213.182,89.75,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
93.00,77.00,92.10,92.00,BOQPC,Bank Of Queensland pref,92.10,8,74.580,92.10,92.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.0,,
109.00,99.60,102.30,102.00,BENPA,Bendigo And Adelaide pref,102.30,4,40.225,102.00,102.30,100.00,6.16sa,1/11/12,1/11/12h,100.00,6.9,,
94.08,85.00,90.00,90.00,BENPB,  pref,90.00,-,1.800,89.00,89.90,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.0,,
95.25,88.497,90.50,89.90,BENPC,  pref,90.50,8,74.209,90.00,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.5,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.77,-,-,1.77,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.7,,
210.39,195.01,204.98,204.30,CBAPA,Commonwealth Bank perls v,204.85,55,1116.25,204.60,204.85,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.9,,
201.00,192.50,200.80,200.301,CBAPB,  perls iv,200.46,60,1193.95,200.30,200.55,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.4,,
48.00,30.00,35.00,34.211,ELDPA,Elders hybrids,34.211,4,14.342,34.211,36.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,88.50,88.40,GMPPA,Goodman Plus Tr stepup pf,88.50,20,174.326,88.50,88.99,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.9,,
99.90,97.00,99.00,98.50,IAGPC,Insurance Aust cps,98.75,67,661.834,98.51,98.75,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.749,101.40,MQCPA,Macq Cps Tr pref,101.73,136,1381.45,101.50,101.70,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.6,,
80.50,67.50,75.50,75.06,MXUPA,Multiplex Sites sites,75.06,28,214.615,75.06,75.50,100.00,7.385q,16/07/12,undated,100.00,+6.6,,
35.00,8.12,9.00,9.00,PXUPA,Paperlinx Sps Tr pref,9.00,6,5.292,9.00,9.05,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.00,180.10,PCAPA,Preferred Capital perls iii,181.00,18,327.926,181.00,182.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.0,,
105.75,97.00,103.50,103.499,RHCPA,Ramsay Health Care cares,103.499,5,49.576,103.00,103.499,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,81.50,80.50,SVWPA,Seven Grp pref,81.00,22,174.891,80.40,81.00,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,93.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,99.45,99.30,SBKPB,  pref,99.40,63,627.873,99.30,99.40,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.8,,
85.50,54.00,83.50,83.00,TPAPA,Transpacific Sps stepup pf,83.00,12,97.600,83.65,83.85,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.90,96.50,100.00,99.50,WBCPA,Westpac Banking pref,99.68,111,1108.86,99.68,99.84,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.8,,
107.10,99.60,103.80,103.20,WBCPB,  pref ii,103.75,32,332.142,103.50,103.75,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.1,,
99.95,97.50,99.48,98.90,WBCPC,  cps,99.48,62,618.027,99.40,99.48,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,87.849,87.26,WCTPA,Westpac Tps Tr pref,87.60,96,842.525,87.60,87.849,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
