Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100,7.265sa,31/03/2011,30/09/11m,102.5,3.9,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.05,102.40,100,7.820q,14/04/2011,9/07/2012,100,5.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.90,102.90,100,8.790q,14/04/2011,23/11/2012,100,5,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.30,-,-,108.00,108.30,100,10.000q,17/05/2011,27/10/14i,100,2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/2011,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,""3,096.26"",n/a,1/05/2011,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,""3,246.80"",n/a,1/05/2011,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.80,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,5,49.882,101.00,101.80,100,9.650q,17/05/2011,15/05/14i,100,3.7,,
78.25,24.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,77.51,-,-,77.51,78.25,100,7.46sa,20/09/2011,20/03/12m,100,30.8,,
113.10,106.10,-,-,AQNHA,AMP Grp Finance frn apr19,109.30,-,-,109.00,109.30,100,9.660q,17/05/2011,15/05/14i,100,1.8,,
100.50,100.00,100.00,100.00,BENHA,Bendigo & Adelaide bondmar14,100.00,1,10.000,100.00,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,75.70,-,-,75.01,75.70,100,.00q,30/05/2011,undated,100,3.1,,
101.09,99.85,101.09,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.80,3,34.434,100.80,101.05,100,6.017q,15/04/2011,24/12/15h,100,1.3,,
93.50,66.50,93.00,93.00,GINHA,Generator Income gennote2,93.00,3,27.900,93.00,93.25,100,6.982q,8/04/2011,8/10/11m,100,19.8,,
82.00,69.00,78.499,77.50,MBLHB,Macquarie Bank inc sec,77.70,25,190.563,77.17,77.70,100,6.64q,15/04/2011,undated,100,3.9,,
.319,.15,.26,.257,MFNHA,Macq Fortress frn aug35,.257,362,9.378,.257,.295,1,n/a,31/03/2011,31/08/35m,-,n/a,,
84.50,73.20,82.75,82.311,NABHA,National Aust Bank natincsec,82.33,56,465.239,82.33,82.75,100,6.16q,16/05/2011,undated,100,2.9,,
68.00,60.003,68.00,68.00,NXBHD,Nexus Bonds nexus4,68.00,1,6.120,67.50,68.74,100,7.37q,20/05/2011,23/06/15m,100,n/a,,
