Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.40,101.00,-,-,HBSHA,Heritage Bank 10%3mth19,102.00,-,-,101.55,102.35,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.80,109.00,107.60,HBSHB,  bondjun17,109.00,1,11.518,107.60,109.00,100.00,7.250q,20/09/14,20/06/17h,100.00,4.4,,
Floating Rate Notes,,
109.00,102.01,107.60,107.151,AGKHA,AGL Energy frn jun39,107.25,65,702.787,107.20,107.60,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.1,,
105.49,100.30,104.50,104.12,AMPHA,AMP frn dec23,104.20,50,516.429,104.10,104.20,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.9,,
105.91,102.25,104.90,104.60,ANZHA,ANZ Banking Grp frn jun22,104.90,46,477.078,104.75,104.90,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,104.00,109.00,107.81,AQHHA,APT Pipelines notesep72,108.40,61,663.654,107.56,108.40,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.3,,
105.50,102.10,-,-,AYUHA,Aust Unity frn apr16,105.50,-,-,104.30,105.75,100.00,6.215q,14/10/14,14/04/16i,100.00,+.6,,
81.90,72.20,79.99,79.99,BENHB,Bendigo & Adelaide Bk cap. note,79.99,2,16.878,79.99,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
105.60,100.80,105.09,105.04,IMFHA,Bentham IMF bnd jun19,105.04,26,272.582,105.04,105.80,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.85,108.10,107.71,CTXHA,Caltex Aust notesep37,108.10,64,692.117,108.10,108.44,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.2,,
104.98,101.55,104.49,104.011,CNGHA,Colonial Hldgs frn mar37,104.15,513,5351.63,104.15,104.38,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.0,,
101.50,99.00,100.90,100.70,CBAHA,C'wlth Bank  of Aust bonddec15,100.75,173,1740.27,100.75,100.85,100.00,3.715q,15/10/14,24/12/15h,100.00,+.9,,
112.39,104.05,110.18,109.60,CWNHA,Crown Resorts notesep72,110.00,50,546.001,109.70,110.00,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
89.25,74.551,88.50,87.80,MBLHB,Macquarie Bank inc sec,87.80,4,36.228,87.65,87.70,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,71.90,81.00,80.702,NABHA,National Aust Bank natincsec,80.85,125,1008.46,80.85,81.00,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,105.14,104.86,NABHB,  notejun22,105.14,237,2484.48,104.90,105.14,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.50,97.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.30,103.84,ORGHA,Origin Energy frn dec71,104.20,94,978.377,104.20,104.29,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.7,,
106.00,102.05,103.85,103.05,PRYHA,Primary Health Care bondsep15,103.05,14,141.227,103.05,103.95,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.2,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,83.00,100.00,3.39q,15/11/14,undated,100.00,+2.0,,
107.25,101.80,107.00,106.50,TAHHB,Tabcorp Hldgs notemar37,106.98,14,153.425,106.50,106.98,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.7,,
107.50,102.80,106.00,105.75,TTSHA,Tatts Grp bondjul19,105.80,26,277.397,105.80,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.8,,
105.95,102.15,104.23,103.90,WBCHA,Westpac Banking frn aug22,103.90,77,803.998,103.90,104.20,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.4,,
104.10,99.88,102.25,101.98,WBCHB,  frn aug23,102.18,118,1206.05,102.01,102.16,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.91,104.22,WOWHC,Woolworths frn nov36,104.91,57,592.068,104.75,104.91,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,-,-,AZZG,Antares Energy 10% cn23,2.12,-,-,2.12,2.135,2.00,10.0q,31/10/14,31/10/13h,2.00,9.2,,
122.00,115.00,118.50,118.00,AFIG,Aust Foundation 6.25% cn,118.05,11,133.634,118.05,118.40,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,106.87,106.68,IANG,IAG Finance (NZ) exch.note,106.70,12,125.510,106.70,106.86,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.34,.22,-,-,KBLGA,KBL Mining 10% cn,.31,-,-,.312,.32,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,104.00,103.65,MYBG,MYOB Finance sub.nte17,103.65,18,184.114,103.65,103.80,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.9,,
81.80,73.00,80.80,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.001,17,132.686,80.00,80.75,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,106.25,105.70,PPCG,Peet 9.5% cn,106.25,3,26.508,106.25,109.45,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.9,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,101.99,101.80,ANZPA,ANZ Banking Grp pref cps2,101.80,106,1082.25,101.80,101.95,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,102.30,101.20,ANZPC,  pref cps3,101.20,96,978.000,101.14,101.20,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
107.60,100.11,103.19,102.95,ANZPD,  cap note,103.00,108,1109.10,102.97,103.00,100.00,4.237sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.49,104.091,ANZPE,  cap note2,104.10,81,839.952,104.15,104.40,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.0,,
101.27,93.00,101.24,101.19,AAZPB,Australand Assets assets,101.22,48,482.651,101.22,101.25,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.69,109.40,BOQPD,Bank of Qld pref,109.40,5,55.545,109.40,109.67,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,99.75,98.80,BENPB,Bendigo & Adelaide Bk pref,98.81,12,115.539,98.81,99.80,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.0,,
100.55,97.25,100.30,100.20,BENPC,  pref,100.30,4,36.096,100.00,100.60,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,109.00,108.30,BENPD,  pref,108.55,35,384.653,108.60,108.93,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.07,2.09,2.09,CAMPA,Clime Capital 7.5% pref,2.09,10,2.090,2.09,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.5,,
205.99,200.50,200.91,200.811,CBAPA,C'wlth Bank  of Aust perls v,200.85,35,709.437,200.85,200.98,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,105.75,105.15,CBAPC,  perls vi,105.75,135,1419.49,105.56,105.75,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.7,,
47.99,13.40,40.00,38.50,ELDPA,Elders hybrids,40.00,20,78.075,39.30,40.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.50,104.35,GMPPA,Goodman Plus Tr stepup pf,104.50,11,118.970,104.35,104.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.49,105.45,IAGPC,Insurance Aust Grp cps,105.49,18,190.499,105.49,105.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.7,,
107.00,100.30,105.95,105.301,MQGPA,Macquarie Grp cap.nte,105.301,35,367.311,105.35,105.93,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.9,,
90.00,81.50,89.50,89.00,MXUPA,Multiplex Sites sites,89.00,67,599.246,89.00,89.40,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,102.76,102.60,NABPA,National Aust Bank cps,102.70,94,970.309,102.67,102.70,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.8,,
105.30,100.06,102.60,102.00,NABPB,  cps ii,102.46,218,2232.81,102.25,102.40,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,11.60,11.30,PXUPA,PaperlinX SPS Tr pref,11.30,30,34.725,11.30,11.80,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,189.10,196.95,196.20,PCAPA,Preferred Capital perls iii,196.95,47,915.022,196.65,196.95,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.4,,
109.49,102.57,108.29,108.10,RHCPA,Ramsay Health Care cares,108.10,10,104.735,108.10,108.20,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,91.30,91.10,SVWPA,Seven Grp Hldgs pref,91.25,47,428.963,91.20,91.25,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,107.30,107.15,SUNPC,Suncorp Grp pref cps2,107.20,8,85.234,107.15,107.20,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.8,,
105.73,100.40,104.00,103.90,SUNPD,  nte nov23,104.00,140,1459.70,103.90,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.00,103.85,SUNPE,  pref cps3,103.95,19,200.251,103.90,103.95,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.99,102.497,TPAPA,Transpacific SPS Tr stepup pf,102.497,14,143.502,102.50,102.97,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.05,100.701,WBCPB,Westpac Banking pref ii,100.98,11,112.193,100.72,100.98,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.949,104.521,WBCPC,  cps,104.90,65,686.117,104.90,104.95,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.5,,
