Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.6 at 2013-07-23T16:41:06. Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.98,-,-,105.60,106.90,100.00,10.000q,17/08/13,27/10/14i,100.00,3.8,,
108.50,102.45,105.201,105.20,HBSHB,  bondjun17,105.20,1,7.680,105.20,105.30,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
Floating Rate Notes,,
105.50,99.20,102.00,101.80,AGKHA,AGL Energy frn jun39,101.87,164,1675.96,101.87,102.20,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.6,,
104.50,100.50,103.00,102.55,LEPHC,ALE Prop Grp frn3mth14,102.55,1,14.474,102.55,103.00,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.7,,
108.00,102.05,104.40,103.90,AQNHA,AMP Grp Finance frn apr19,103.90,51,526.145,103.75,104.00,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.6,,
105.20,100.00,102.50,102.30,ANZHA,ANZ Banking Grp frn jun22,102.50,103,1053.54,102.33,102.50,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.09,104.01,AQHHA,APT Pipelines notesep72,104.07,14,144.378,104.07,104.35,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.6,,
105.00,100.00,103.50,103.00,AYUHA,Aust Unity frn apr16,103.00,50,515.803,103.00,104.66,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,100.35,100.35,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,1.004,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.8,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.50,85.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,105.70,105.00,CTXHA,Caltex Aust notesep37,105.10,56,587.769,105.10,105.70,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.3,,
105.00,99.50,102.30,101.65,CNGHA,Colonial Hldgs frn mar37,102.30,21,211.701,101.80,102.30,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.7,,
100.65,97.90,99.25,99.05,CBAHA,C'wlth Bank  of Aust bonddec15,99.05,43,421.821,99.05,99.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.5,,
107.60,99.11,104.60,104.48,CWNHA,Crown notesep72,104.50,50,522.337,104.10,104.50,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,73.60,72.50,MBLHB,Macquarie Bank inc sec,73.60,25,184.737,72.661,73.60,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.93,71.60,NABHA,National Aust Bank natincsec,71.78,113,813.281,71.76,71.78,100.00,4.059q,15/08/13,undated,100.00,+3.6,,
105.00,100.25,102.74,102.50,NABHB,  notejun22,102.521,28,286.393,102.52,102.74,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,90.50,92.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.08,99.90,ORGHA,Origin Energy frn dec71,100.00,43,427.620,99.91,100.05,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,96.30,104.00,103.90,PRYHA,Primary Health Care bondsep15,104.00,7,74.452,103.90,105.00,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.3,,
68.00,54.50,66.10,66.01,SBKHB,Suncorp-Metway cap. note,66.10,10,62.755,66.10,67.60,100.00,3.56q,15/08/13,undated,100.00,+3.6,,
105.70,101.50,102.80,102.30,TAHHA,Tabcorp Hldgs bondmay14,102.31,9,88.290,102.31,102.80,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.9,,
104.25,96.90,101.50,99.95,TAHHB,  notemar37,101.50,51,508.555,100.20,101.40,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.7,,
