Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.68,100.68,BZAHA,Brookfield Bonds A 7.82%3m12,100.68,4,40.272,100.68,100.681,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,101.35,101.35,BZBHA,Brookfield Bonds B 8.79%3m12,101.35,3,31.723,101.35,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+9.9,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,108.00,108.20,100.00,10.000q,17/08/12,27/10/14i,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.71,99.80,99.25,AGKHA,AGL Energy frn jun39,99.68,44,435.712,99.55,99.68,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.50,100.40,LEPHC,ALE Prop Grp frn3mth14,100.40,9,93.414,100.40,100.75,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.0,,
110.50,102.75,104.10,104.001,AQNHA,AMP Grp Finance frn apr19,104.005,7,72.289,104.10,104.40,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.8,,
101.27,99.70,100.90,100.75,ANZHA,ANZ Banking Grp frn jun22,100.90,41,409.666,100.83,100.90,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.20,101.80,AYUHA,Aust Unity frn apr16,101.80,15,153.366,101.80,102.60,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,98.60,-,-,99.00,100.10,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.8,,
78.50,62.50,-,-,BENHB,  cap. note,72.75,-,-,73.50,74.50,100.00,.00q,30/08/12,undated,100.00,+2.8,,
100.85,99.05,100.05,99.95,CNGHA,Colonial Hldgs frn mar37,100.04,46,462.548,100.00,100.04,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.09,97.81,CBAHA,Commonwealth Bank bonddec15,98.09,36,349.885,98.05,98.06,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.00,61.00,62.20,61.61,MBLHB,Macq Bank inc sec,61.75,41,251.792,61.75,62.00,100.00,5.96q,16/07/12,undated,100.00,+5.5,,
81.25,68.50,70.15,69.86,NABHA,National Aust Bank natincsec,70.15,238,1665.78,70.00,70.15,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
80.00,68.52,-,-,NXBHD,Nexus Bonds nexus4,79.00,-,-,78.50,79.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.20,100.90,ORGHA,Origin Energy frn dec71,101.20,50,509.881,101.01,101.20,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.10,PRYHA,Primary Health Care bondsep15,98.10,11,107.027,98.10,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
70.50,60.01,61.45,61.45,SBKHB,Suncorp-Metway cap. note,61.45,6,38.714,60.00,61.25,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,102.70,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.70,39,401.130,102.10,102.70,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.9,,
100.29,99.00,99.80,99.50,TAHHB,  notemar37,99.70,40,402.994,99.50,99.70,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.95,103.30,WOWHC,Woolworths frn nov36,103.95,60,621.872,103.90,103.95,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,180.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.7,,
107.20,101.15,107.20,106.80,AFIG,Aust Foundat 6.25% cn,107.20,22,233.716,106.51,107.20,100.00,6.25sa,31/08/12,28/02/17h,100.00,4.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.24,103.10,HLNG,Healthscope Notes 11.25% cn,103.10,14,139.246,103.00,103.20,100.00,11.25q,25/06/12,17/06/16m,100.00,11.0,,
105.20,96.00,100.70,100.50,IANG,IAG Finance (Nz) exch.note,100.70,20,202.099,100.50,100.70,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.2,,
1.80,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.73,-,-,1.74,1.76,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.316,.35,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.00,74.50,NFNG,Nufarm Finance (Nz) exc.nov11,75.00,9,64.262,74.00,75.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,94.95,-,-,94.88,95.05,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
Hybrid Securities,,
,
104.90,96.80,98.25,97.601,ANZPA,ANZ Banking Grp pref cps2,97.601,82,802.438,97.601,98.00,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.7,,
103.35,96.50,98.00,97.31,ANZPB,  pref cps1,97.50,37,361.553,97.50,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.7,,
104.00,96.00,98.10,97.67,ANZPC,  pref cps3,97.90,72,705.747,97.80,97.90,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
95.799,81.25,92.20,91.75,AAZPB,Australand Assets assets,92.00,21,188.795,91.80,92.25,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.00,77.00,89.30,88.80,BOQPC,Bank Of Queensland pref,89.30,6,52.314,89.55,90.40,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.5,,
109.00,99.60,100.22,100.16,BENPA,Bendigo And Adelaide pref,100.16,5,47.597,100.20,100.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.4,,
94.08,85.00,-,-,BENPB,  pref,88.10,-,-,88.27,90.99,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.3,,
95.39,88.497,92.00,91.95,BENPC,  pref,91.95,23,206.998,91.00,91.95,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.1,,
1.94,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,100,18.500,1.84,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.945,.385,.945,.945,CMIPC,CMI pref.cl.a,.945,680,64.263,.945,.95,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.00,199.40,CBAPA,Commonwealth Bank perls v,200.00,54,1076.07,199.80,200.00,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,199.00,198.77,CBAPB,  perls iv,198.80,29,577.330,198.80,199.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
100.80,90.70,100.80,100.66,DXRPA,Dexus Rents Tr rents,100.75,7,73.956,100.75,100.80,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
53.79,30.00,33.00,33.00,ELDPA,Elders hybrids,33.00,4,14.652,33.00,34.299,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,90.30,90.15,GMPPA,Goodman Plus Tr stepup pf,90.30,6,54.733,90.15,90.30,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.2,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.42,98.00,98.00,IAGPC,  cps,98.00,5,51.450,98.25,98.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
110.00,96.00,104.65,104.26,MQCPA,Macq Cps Tr pref,104.63,25,264.656,104.368,104.63,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.2,,
86.95,67.50,75.65,75.40,MXUPA,Multiplex Sites sites,75.60,45,336.093,75.40,75.60,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
46.25,9.25,10.50,9.25,PXUPA,Paperlinx Sps Tr pref,9.25,210,201.962,8.00,9.25,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.35,176.00,PCAPA,Preferred Capital perls iii,176.003,23,409.024,176.001,177.35,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.0,,
105.75,97.00,102.70,102.70,RHCPA,Ramsay Health Care cares,102.70,1,15.200,102.25,102.45,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,81.00,81.75,81.051,SVWPA,Seven Grp pref,81.15,16,132.306,81.25,81.60,100.00,6.405sa,31/05/12,undated,100.00,+7.6,,
102.80,89.50,92.75,92.20,SBKPA,Suncorp-Metway 4.2105prf,92.20,8,70.320,92.20,93.25,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,98.00,97.55,SBKPB,  pref,97.88,80,779.758,97.55,97.88,100.00,5.376q,15/06/12,14/06/13i,100.00,+6.6,,
85.50,54.00,83.05,82.00,TPAPA,Transpacific Sps stepup pf,82.00,11,87.929,82.00,83.00,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,100.001,99.80,WBCPA,Westpac Banking pref,99.85,39,386.734,99.10,99.853,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.3,,
107.99,99.60,102.20,101.80,WBCPB,  pref ii,102.10,19,197.703,102.10,102.20,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.4,,
99.95,98.00,99.15,98.80,WBCPC,  cps,99.15,46,457.257,98.80,99.15,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
94.00,83.26,88.40,87.801,WCTPA,Westpac Tps Tr pref,87.901,29,254.142,87.91,88.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
