89.25,78.50,81.55,81.50,MBLHB,Macquarie Bank inc sec,81.50,10,80.534,81.50,82.00,100.00,4.44q,15/04/15,undated,100.00,+2.8,,
83.00,74.052,79.40,79.20,NABHA,National Aust Bank natincsec,79.30,161,1276.30,79.30,79.40,100.00,4.025q,16/02/15,undated,100.00,+2.5,,
105.70,102.30,103.95,103.55,NABHB,  notejun22,103.55,36,373.140,103.55,103.98,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.4,,
98.00,91.50,-,-,NXBHD,Nexus Bonds nexus4,98.00,-,-,97.00,98.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.39,100.21,ORGHA,Origin Energy frn dec71,100.30,519,5204.57,100.30,100.39,100.00,6.775q,22/03/15,22/12/16i,100.00,+4.1,,
105.40,101.10,102.999,101.90,PRYHA,Primary Health Care bondsep15,102.00,2,23.560,102.00,102.50,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.5,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,77.60,78.90,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,106.50,105.75,TAHHB,Tabcorp Hldgs notemar37,106.25,11,118.433,104.50,105.90,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.4,,
107.50,102.80,106.00,106.00,TTSHA,Tatts Grp bondjul19,106.00,3,34.980,105.30,106.00,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.6,,
105.95,102.15,104.20,103.81,WBCHA,Westpac Banking frn aug22,104.20,57,595.183,103.851,104.20,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,99.92,102.92,102.70,WBCHB,  frn aug23,102.85,20,203.264,102.80,102.93,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.7,,
107.00,103.00,105.00,104.54,WOWHC,Woolworths frn nov36,104.99,27,280.116,104.95,105.00,100.00,5.975q,24/02/15,24/11/16i,100.00,+.9,,
Convertible Notes,,
2.15,1.90,1.96,1.96,AZZG,Antares Energy 10% cn23,1.96,7,1.313,1.96,1.97,2.00,10.0q,31/01/15,31/10/13h,2.00,10.5,,
122.00,113.25,117.00,116.60,AFIG,Aust Foundation 6.25% cn,116.601,4,41.802,116.602,117.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.00,104.72,104.00,IANG,IAG Finance (NZ) exch.note,104.72,61,635.375,104.00,104.72,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.2,,
105.75,95.45,103.00,102.80,MYBG,MYOB Finance sub.nte17,103.00,16,167.266,102.95,103.10,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
83.15,73.00,82.00,80.75,NFNG,Nufarm Finance (NZ) exc.nov11,81.40,17,139.320,81.40,82.00,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,105.00,106.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.6,,
Hybrid Securities,,
104.30,99.251,101.998,101.45,ANZPA,ANZ Banking Grp pref cps2,101.553,70,712.759,101.553,101.994,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.5,,
105.90,98.499,101.95,101.60,ANZPC,  pref cps3,101.60,42,428.066,101.60,101.70,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.1,,
107.60,98.131,101.40,101.20,ANZPD,  cap note,101.25,40,400.477,101.20,101.25,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.3,,
105.48,97.40,99.73,98.95,ANZPE,  cap note2,99.649,117,1167.65,99.311,99.649,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,106.00,105.90,BOQPD,Bank of Qld pref,106.00,17,184.681,105.91,106.24,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,99.80,99.75,BENPB,Bendigo & Adelaide Bk pref,99.80,6,63.347,99.80,100.49,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.1,,
110.00,103.15,104.85,104.73,BENPD,  pref,104.73,19,197.512,104.73,104.95,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.50,97.50,98.79,98.60,BENPE,  pref 2,98.79,21,204.802,98.70,98.79,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.30,99.11,CGFPA,Challenger cap note,99.20,39,389.679,99.12,99.30,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.93,-,-,1.91,1.94,2.40,5.570q,6/04/15,30/04/17i,1.28,n/a,,
107.40,100.00,103.10,102.63,CBAPC,C'wlth Bank  of Aust perls vi,102.90,258,2650.97,102.81,102.90,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.1,,
98.49,94.96,97.82,97.49,CBAPD,  perls vii,97.51,193,1880.46,97.51,97.80,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.3,,
63.25,17.00,63.25,62.20,ELDPA,Elders hybrids,63.25,36,222.726,63.25,65.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,102.95,102.75,GMPPA,Goodman Plus Tr stepup pf,102.82,5,52.149,102.82,103.15,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.1,,
107.50,100.85,103.50,103.09,IAGPC,Insurance Aust Grp cps,103.47,29,299.136,102.70,103.42,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.1,,
99.79,96.00,99.20,98.52,MBLPA,Macquarie Bank cap note,99.15,37,368.150,98.60,99.15,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,102.45,102.10,MQGPA,Macquarie Grp cap.nte,102.45,35,358.982,102.20,102.45,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.2,,
94.50,82.50,88.90,88.25,MXUPA,Multiplex Sites sites,88.55,28,251.361,88.55,88.90,100.00,6.647q,16/01/15,undated,100.00,+4.8,,
104.249,97.51,100.15,99.71,NABPA,National Aust Bank cps,100.10,66,658.935,99.76,100.10,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.3,,
105.30,97.05,99.76,99.46,NABPB,  cps ii,99.60,74,741.221,99.46,99.50,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.4,,
16.50,7.00,12.50,12.50,PXUPA,PaperlinX SPS Tr pref,12.50,44,55.000,11.65,13.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,191.85,196.50,195.80,PCAPA,Preferred Capital perls iii,196.20,16,315.133,196.18,196.20,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,106.21,105.82,RHCPA,Ramsay Health Care cares,105.82,8,80.673,105.82,106.20,100.00,5.299sa,20/04/15,undated,100.00,+3.9,,
92.74,83.38,85.80,85.48,SVWPA,Seven Grp Hldgs pref,85.50,31,262.440,85.75,85.80,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.24,103.85,SUNPC,Suncorp Grp pref cps2,104.24,29,297.319,104.00,104.39,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,100.87,104.10,103.99,SUNPD,  nte nov23,104.10,10,109.138,103.93,104.10,100.00,5.575sa,22/02/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.30,100.00,SUNPE,  pref cps3,100.00,36,356.297,100.00,100.50,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.34,101.89,WBCPC,Westpac Banking cps,101.89,39,396.884,101.89,102.20,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.25,99.90,WBCPD,  perpetual,100.00,132,1322.93,99.91,100.00,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.3,,
103.99,96.557,99.46,98.80,WBCPE,  perptl ii,99.41,45,442.099,98.95,99.39,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.3,,
98.58,95.20,98.22,97.55,WCTPA,Westpac TPS Tr pref,98.22,50,485.399,97.85,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.7,,
117.00,111.00,114.50,114.25,WHFPB,Whitefield crps,114.50,3,34.285,113.12,114.50,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.844,109.844,109.844,109.844,GSBA18,AGB Jan18,109.844,1,9.886,109.80,109.936,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.1,,
110.456,110.456,110.456,110.456,GSBC17,AGB Feb17,110.456,1,11.046,110.35,111.05,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.1,,
112.541,112.541,112.541,112.541,GSBG20,AGB Apr20,112.541,-,4.502,111.099,112.737,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.2,,
102.07,102.07,102.07,102.07,GSBG24,AGB Apr24,102.07,10,102.070,102.275,102.649,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,2.6,,
106.60,106.401,106.60,106.401,GSBG25,  gsb apr25,106.60,20,213.001,105.15,107.017,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,2.7,,
105.173,105.173,105.173,105.173,GSBM17,AGB Jul17,105.173,1,7.362,105.122,105.261,100.00,4.250s.a.,22/01/15,21/07/17h,100.00,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
