Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.90,-,-,100.00,100.85,100.00,7.820q,14/04/12,9/07/12,100.00,+9.5,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.10,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+5.3,,
111.00,105.00,108.50,108.50,HBSHA,Heritage Bank Ltd 10%3mth19,108.50,2,19.530,108.00,108.50,100.00,10.000q,17/02/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,103.50,-,-,103.00,103.49,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.2,,
97.00,68.50,97.00,96.80,AFPHA,Alpha Financial Prod ser1frn12,96.80,55,533.440,96.80,97.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,108.52,108.00,AQNHA,AMP Grp Finance frn apr19,108.00,36,386.028,108.00,108.50,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.8,,
105.50,100.50,103.00,102.80,AYUHA,Aust Unity Ltd frn apr16,103.00,185,1894.79,102.80,103.80,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.8,,
102.30,98.00,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,3,29.900,98.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.8,,
79.50,62.50,-,-,BENHB,  cap. note,71.00,-,-,72.05,73.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.00,97.80,CBAHA,Commonwealth Bank bonddec15,97.90,47,462.210,97.55,97.90,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
79.75,62.03,69.80,69.01,MBLHB,Macq Bank Ltd inc sec,69.22,11,73.541,69.20,69.50,100.00,6.17q,16/04/12,undated,100.00,+4.7,,
84.00,73.10,77.799,77.34,NABHA,National Aust Bank natincsec,77.55,93,719.670,77.55,77.77,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,74.00,76.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,103.55,103.20,ORGHA,Origin Energy frn dec71,103.30,72,741.115,103.30,103.35,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
101.50,90.00,100.00,98.50,PRYHA,Primary Health Care bondsep15,99.20,20,194.870,99.20,99.90,100.00,8.500q,29/03/12,28/09/15i,100.00,+4.5,,
75.10,60.01,65.45,65.45,SBKHB,Suncorp-Metway cap. note,65.45,3,18.915,65.10,65.45,100.00,5.43q,15/02/12,undated,100.00,+3.8,,
108.00,101.30,106.40,106.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,106.40,16,165.634,106.001,106.40,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.0,,
106.55,102.90,106.00,105.10,WOWHC,Woolworths Ltd frn nov36,106.00,71,750.539,105.122,106.00,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.85,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,49.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.5,,
105.55,101.15,105.15,105.00,AFIG,Aust Foundat 6.25% cn,105.00,58,612.270,105.00,105.15,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.7,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
101.90,91.50,99.50,99.12,HLNG,Healthscope Notes 11.25% cn,99.12,15,149.066,99.11,99.70,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,104.90,104.21,IANG,IAG Finance (Nz) exch.note,104.211,15,153.725,104.21,104.85,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,-,-,1.72,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.367,-,-,.367,.39,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.071,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.06,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,79.70,79.50,NFNG,Nufarm Finance (Nz) exc.nov11,79.70,19,152.916,79.25,79.60,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,88.15,88.00,PPCG,Peet Ltd 9.5% cn,88.15,6,52.832,89.00,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.6,,
.16,.045,.08,.08,RSNG,Renison Cons 12% cn12,.08,150,1.200,.08,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.999,102.40,ANZPA,ANZ Banking Grp pref cps2,102.999,84,858.315,102.72,102.889,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.6,,
103.39,96.50,100.50,100.18,ANZPB,  pref cps1,100.30,59,591.658,100.30,100.40,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.8,,
104.00,99.05,102.30,102.03,ANZPC,  pref cps3,102.03,66,674.005,102.03,102.29,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,91.50,91.00,AAZPB,Australand Assets assets,91.50,13,120.080,91.50,92.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.40,83.00,BOQPC,Bank Of Queensland pref,83.30,28,236.977,83.00,83.20,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.9,,
109.00,99.99,103.90,103.00,BENPA,Bendigo And Adelaide pref,103.90,5,51.590,103.05,103.90,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.5,,
95.50,85.00,-,-,BENPB,  pref,92.75,-,-,92.75,94.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.9,,
97.00,88.497,94.30,94.00,BENPC,  pref,94.00,6,56.148,93.67,94.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.4,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.9,,
.72,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.65,-,-,.62,.65,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,205.00,203.50,CBAPA,Commonwealth Bank perls v,204.30,50,1025.45,204.30,204.50,200.00,5.431q,1/02/12,31/10/14i,200.00,+3.3,,
200.88,192.50,197.99,197.511,CBAPB,  perls iv,197.601,49,969.154,197.60,198.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.8,,
99.20,90.70,98.50,98.00,DXRPA,Dexus Rents Tr rents,98.30,24,236.060,98.00,98.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+6.9,,
67.00,30.00,31.82,31.30,ELDPA,Elders Ltd hybrids,31.37,4,11.702,31.00,32.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
87.00,69.05,86.50,86.00,GMPPA,Goodman Plus Tr stepup pf,86.50,16,141.167,86.00,86.95,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.3,,
79.00,29.65,37.72,36.50,GNSPA,Gunns Ltd forests,37.72,17,63.357,37.00,38.85,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.55,101.27,IAGPA,Insurance Aust 5.63%pref,101.55,15,153.201,101.28,101.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.7,,
110.50,96.00,104.25,103.701,MQCPA,Macq Cps Tr pref,104.18,54,559.518,104.01,104.18,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.7,,
87.96,67.50,76.92,76.05,MXUPA,Multiplex Sites sites,76.92,28,213.490,76.40,76.92,100.00,8.313q,18/04/12,undated,100.00,+6.6,,
70.60,16.25,17.70,17.05,PXUPA,Paperlinx Sps Tr pref,17.05,10,18.535,17.10,17.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,184.60,182.50,PCAPA,Preferred Capital perls iii,184.00,25,460.253,184.00,184.55,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.4,,
105.75,97.00,105.75,105.25,RHCPA,Ramsay Health Care cares,105.74,6,67.620,105.00,105.74,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,87.70,86.05,SVWPA,Seven Grp Hldgs pref,87.00,62,535.815,86.60,87.00,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
102.90,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.88,-,-,101.00,102.60,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
102.99,91.00,100.49,100.00,SBKPB,  pref,100.10,115,1155.86,100.00,100.25,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.6,,
82.50,54.00,82.50,82.00,TPAPA,Transpacific Sps stepup pf,82.00,105,860.508,82.50,82.70,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.99,96.50,100.40,99.90,WBCPA,Westpac Banking pref,99.951,72,722.423,99.95,100.30,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.8,,
109.00,99.60,105.25,104.25,WBCPB,  pref ii,105.00,56,581.978,104.45,105.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.0,,
94.75,83.26,92.00,90.50,WCTPA,Westpac Tps Tr pref,91.06,64,587.877,91.06,92.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
