Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5058.6 at 2015-09-30T16:41:05. Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.50,HBSHB,BND 7.25% 06-17 3M,105.50,6,58.312,105.50,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+1.8,,
106.00,101.00,103.00,103.00,URFHA,BND 7.75% 12-24 3M T,103.00,3,30.900,102.00,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
107.99,100.00,102.30,101.70,AGLHA,HY 3M 06-39 Q SU T,101.75,230,2343.78,101.75,102.35,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.0,,
105.25,99.80,101.38,100.00,AMPHA,BND 3M 12-23 Q RD T,101.00,341,3411.95,101.00,101.40,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.16,102.60,101.61,ANZHA,BND 3M 06-22 Q RD T,101.80,77,780.070,101.80,102.05,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,105.60,104.10,AQHHA,HY 3M 09-72 Q RD T,104.50,37,384.567,104.00,104.50,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.2,,
104.00,100.00,102.22,101.90,AYUHA,BND 3M 04-16 RD,102.22,2,21.565,101.87,102.22,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,73.00,74.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.48,104.00,CTXHA,HY 3M 09-37 Q RD T,104.00,252,2618.79,104.00,104.48,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.2,,
104.40,100.25,101.70,100.83,CNGHA,HY 3M 03-37 Q RD T,101.65,57,573.132,100.83,101.65,100.00,5.385q,29/12/15,31/3/17i,100.00,+2.1,,
101.20,99.15,100.70,100.53,CBAHA,BND 3M 12-15,100.561,28,285.001,100.561,100.70,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.8,,
110.00,97.26,99.99,99.40,CWNHA,HY 3M 09-72 Q RD T,99.99,42,421.501,99.51,99.99,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.4,,
100.25,87.50,91.72,91.00,CWNHB,HY 3M 04-75 Q RD T,91.70,13,123.019,91.50,91.70,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.9,,
106.00,101.50,101.752,101.60,IMFHA,BND 3M 06-19 E,101.60,3,30.991,101.60,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,71.00,71.25,71.01,MBLHB,HY 3M PER Q ST,71.25,7,50.770,71.06,71.25,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.00,68.80,68.00,NABHA,HY 3M PER Q X ST,68.20,146,997.780,68.20,68.50,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.15,101.60,NABHB,BND 3M 06-22 Q RD T,101.75,50,511.774,101.70,101.75,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,-,-,ORGHA,HY 3M 12-71 Q RD T,94.00,-,-,94.64,93.989,100.00,6.190q,22/12/15,22/12/16i,100.00,+9.5,,
80.00,75.01,76.50,76.50,SBKHB,CN 3M PER Q,76.50,9,72.599,76.50,77.20,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.58,102.35,TAHHB,HY 3M 03-37 Q RD T,102.58,4,41.077,102.35,102.58,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.00,-,-,104.00,104.50,100.00,5.280q,5/10/15,5/06/19h,100.00,+1.9,,
104.85,101.01,102.30,102.01,WBCHA,BND 3M 08-22 Q RD T,102.30,62,633.943,102.11,102.30,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.93,100.40,WBCHB,TR BND 3M 08-23 Q T,100.40,179,1800.43,100.40,100.88,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.87,101.27,WOWHC,HY 3M 11-36 Q RD T,101.27,26,263.774,101.27,101.85,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.9,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,111.20,111.00,AFIG,CBND 6.25% 02-17 6M,111.20,3,37.326,111.20,114.89,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.00,99.00,CTNG,CBND 5.50% 03-20 6M,100.00,5,52.484,95.50,100.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,30.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.49,100.00,IANG,CBND 3M PER X,100.49,31,307.319,99.70,100.49,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.315,-,-,.315,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.50,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,83.31,83.31,NFNG,CBND 6M PER Q X,83.31,6,49.153,83.31,83.50,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,103.50,104.60,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.00,99.70,ANZPA,CTG PRE 3M PER T,99.75,108,1074.65,99.75,99.87,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.5,,
102.60,96.80,99.45,98.75,ANZPC,CTG PRE 6M PER T,98.77,176,1735.50,98.801,99.279,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,93.10,91.91,ANZPD,CN 6M PER Q RD T-21,92.05,113,1046.66,92.00,92.90,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.1,,
101.00,89.74,90.98,89.931,ANZPE,CN 6M PER Q RD T-22,90.499,120,1079.89,90.002,90.499,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.1,,
101.27,90.90,91.97,90.99,ANZPF,CN 6M PER Q RD T-23,91.222,76,694.035,91.222,91.80,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,101.30,103.10,102.50,BOQPD,CTG PRE 6M PER RD T,103.10,8,83.512,102.81,103.10,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
107.25,100.00,103.50,103.30,BENPD,CTG PRE 6M PER RD T,103.50,7,70.911,103.50,103.55,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.40,93.10,BENPE,CTG PRE 6M PER RD T,93.10,22,204.016,93.10,93.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.26,96.00,BENPF,CTG PRE 6M PER RD T,97.20,15,144.108,96.00,97.20,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,94.30,93.76,CGFPA,CTG PRE 3M PER Q T,94.30,2,15.135,93.81,94.29,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.2,,
2.04,1.35,1.41,1.40,CAMPA,CTG PRE 7.50% PER 3M,1.40,415,58.200,1.39,1.41,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,100.403,100.00,CBAPC,CN 3M PER Q RD T-20,100.30,158,1588.02,100.00,100.30,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.7,,
98.49,86.40,87.20,86.40,CBAPD,CN 3M PER Q RD T-24,87.00,327,2839.79,87.00,87.29,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.2,,
80.50,53.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.52,-,-,75.60,79.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,98.20,100.01,99.00,GMPPA,HY 3M PER Q T SD,100.01,20,199.257,99.201,99.70,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.5,,
105.54,100.70,102.899,102.22,IAGPC,CTG PRE 6M PER Q T,102.62,29,299.413,102.50,102.649,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.2,,
1.02,.90,.90,.90,KBCPA,CBND 7% 07-20 3M RD,.90,10,-,.935,.96,-,-,-,-,-,-,,
