60.00,13.40,56.00,56.00,ELDPA,Elders hybrids,56.00,2,11.200,54.05,56.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.25,102.00,GMPPA,Goodman Plus Tr stepup pf,102.00,11,109.464,102.00,102.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,101.70,101.60,IAGPC,Insurance Aust Grp cps,101.681,12,122.120,101.60,101.681,100.00,4.698sa,1/11/14,1/05/17i,100.00,+4.7,,
98.00,96.00,96.73,96.30,MBLPA,Macquarie Bank cap note,96.30,66,639.520,96.30,96.549,100.00,5.179sa,24/03/15,24/03/20i,100.00,+4.0,,
107.00,99.65,101.95,101.75,MQGPA,Macquarie Grp cap.nte,101.90,55,556.227,101.85,101.899,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.0,,
90.00,81.65,86.25,86.00,MXUPA,Multiplex Sites sites,86.15,30,258.277,86.15,86.27,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.85,99.37,NABPA,National Aust Bank cps,99.70,442,4395.58,99.46,99.70,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.75,99.41,NABPB,  cps ii,99.51,93,923.458,99.51,99.75,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,16.03,16.03,PXUPA,PaperlinX SPS Tr pref,16.03,-,-,15.00,15.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.70,194.30,PCAPA,Preferred Capital perls iii,194.30,15,295.989,194.30,194.50,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.00,103.62,RHCPA,Ramsay Health Care cares,103.62,10,103.812,103.80,103.99,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.75,85.55,88.40,87.85,SVWPA,Seven Grp Hldgs pref,87.85,51,446.120,87.85,88.00,100.00,5.221sa,30/11/14,undated,100.00,+6.5,,
108.60,101.20,104.09,103.70,SUNPC,Suncorp Grp pref cps2,104.09,27,285.570,103.90,104.09,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.5,,
105.73,100.50,104.50,104.20,SUNPD,  nte nov23,104.45,15,155.388,104.20,104.45,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,99.40,98.97,SUNPE,  pref cps3,98.97,21,206.580,98.97,99.07,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.8,,
110.38,97.652,100.42,99.85,WBCPC,Westpac Banking cps,100.35,65,649.924,100.10,100.35,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.80,99.45,WBCPD,  perpetual,99.78,79,789.994,99.52,99.78,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,98.85,98.12,WBCPE,  perptl ii,98.12,129,1269.70,98.12,98.50,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,97.00,96.70,WCTPA,Westpac TPS Tr pref,96.701,34,326.640,96.701,96.97,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.00,-,-,114.82,115.40,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.827,110.827,110.827,110.827,GSBE19,AGB Mar19,110.827,10,110.827,109.22,111.03,100.00,5.250s.a.,16/12/14,15/03/19h,100.00,2.8,,
95.539,95.539,95.539,95.539,GSBG24,AGB Apr24,95.539,-,-,95.618,95.934,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
