Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.75,106.60,HBSHB,BND 7.25% 06-17 3M,106.60,7,71.446,106.60,106.75,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.60,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
108.50,102.401,104.90,104.60,AGLHA,HY 3M 06-39 Q SU T,104.60,15,153.421,104.60,104.76,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.25,100.50,102.95,102.42,AMPHA,HY 3M 12-23 Q RD T,102.77,6,64.311,102.75,102.95,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.90,102.56,ANZHA,BND 3M 06-22 Q RD T,102.60,154,1582.16,102.60,102.65,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,105.10,104.51,AQHHA,HY 3M 09-72 Q RD T,105.10,16,169.740,104.70,105.10,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
105.75,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.50,-,-,101.51,101.60,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.1,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.00,-,-,74.16,75.00,100.00,3.15%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,106.30,105.80,CTXHA,HY 3M 09-37 Q RD T,105.80,18,187.981,105.20,106.00,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,101.70,101.50,CNGHA,HY 3M 03-37 Q RD T,101.70,219,2221.56,101.55,101.70,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.38,100.25,CBAHA,BND 3M 12-15,100.30,12,115.690,100.30,100.40,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
110.70,101.26,103.99,102.40,CWNHA,HY 3M 09-72 Q RD T,103.70,34,349.580,103.05,103.70,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.4,,
100.25,96.00,97.50,96.80,CWNHB, HY 3M 04-75 Q RD T,97.10,103,996.485,97.10,97.45,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,103.05,-,-,103.05,103.45,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,74.20,73.30,MBLHB,HY 3M PER Q ST,73.50,23,167.392,73.30,74.20,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
