Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,108.50,107.50,HBSHA,Heritage Bank 10%3mth19,107.50,3,27.856,107.50,108.50,100.00,10.000q,17/05/13,27/10/14i,100.00,5.4,,
107.50,101.75,106.89,106.30,HBSHB,  bondjun17,106.89,5,53.791,106.15,106.89,100.00,7.250q,20/03/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.44,102.101,AGKHA,AGL Energy frn jun39,102.30,118,1210.37,102.10,102.30,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,4,40.385,101.80,102.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.4,,
108.00,103.00,104.60,104.45,AQNHA,AMP Grp Finance frn apr19,104.60,8,87.243,104.30,104.60,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.0,,
105.00,99.50,103.10,103.00,ANZHA,ANZ Banking Grp frn jun22,103.05,109,1120.39,103.00,103.05,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.3,,
108.00,100.19,104.00,103.80,AQHHA,APT Pipelines notesep72,104.00,31,326.211,103.87,104.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.9,,
104.00,99.05,103.40,103.20,AYUHA,Aust Unity frn apr16,103.20,5,51.665,103.25,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.7,,
100.55,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,3,25.000,100.00,100.00,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.7,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,71.50,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.00,105.85,CTXHA,Caltex Aust notesep37,105.95,15,158.623,105.75,105.93,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.4,,
105.00,97.80,103.10,102.85,CNGHA,Colonial Hldgs frn mar37,103.08,76,783.970,102.75,103.08,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.90,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.75,112,1116.74,99.60,99.75,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,105.50,104.70,CWNHA,Crown notesep72,104.80,59,616.077,104.70,105.70,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.3,,
71.00,57.15,70.10,69.701,MBLHB,Macquarie Bank inc sec,69.701,21,145.423,69.701,70.00,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
75.05,67.21,71.50,71.00,NABHA,National Aust Bank natincsec,71.00,114,809.940,70.70,71.00,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,103.05,102.85,NABHB,  notejun22,103.05,201,2069.85,103.00,103.07,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
86.25,77.00,-,-,NXBHD,Nexus Bonds nexus4,86.25,-,-,86.261,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.98,99.16,ORGHA,Origin Energy frn dec71,99.32,233,2321.23,99.32,99.80,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.7,,
106.00,94.00,102.90,102.90,PRYHA,Primary Health Care bondsep15,102.90,4,40.028,103.00,103.35,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.3,,
64.249,54.00,60.30,60.30,SBKHB,Suncorp-Metway cap. note,60.30,5,30.150,60.44,61.50,100.00,3.69q,15/05/13,undated,100.00,+4.2,,
105.70,101.90,102.97,102.85,TAHHA,Tabcorp Hldgs bondmay14,102.949,55,569.313,102.85,102.949,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.8,,
104.00,96.90,102.25,102.00,TAHHB,  notemar37,102.00,24,249.195,102.01,102.25,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.8,,
106.45,99.75,103.85,103.70,TTSHA,Tatts Grp bondjul19,103.70,278,2879.14,103.60,103.70,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.23,101.80,WBCHA,Westpac Banking frn aug22,101.95,256,2613.46,101.95,102.20,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.3,,
107.50,102.50,105.00,104.75,WOWHC,Woolworths frn nov36,104.99,38,403.349,104.90,105.00,100.00,6.520q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.2,,
117.25,103.50,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,9,102.005,114.80,115.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.08,.085,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,106.85,106.50,HLNG,Healthscope Notes 11.25% cn,106.75,10,107.588,105.80,106.75,100.00,11.25q,25/03/13,17/06/16m,100.00,9.6,,
104.78,96.55,103.60,103.30,IANG,IAG Finance (NZ) exch.note,103.50,38,388.695,103.30,103.50,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.945,1.707,1.825,1.825,IMFG,IMF (Aust) 10.25% cn,1.825,52,9.490,1.82,1.845,1.65,10.25q,31/03/13,30/12/14h,1.65,5.2,,
.389,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.321,.35,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,22.00,-,-,22.00,24.00,10,10.00,-,30/11/2014,-,-,,
100.75,99.08,99.49,99.30,MYBG,MYOB Finance sub.nte17,99.35,26,255.861,99.35,99.40,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.2,,
89.80,73.00,85.70,85.50,NFNG,Nufarm Finance (NZ) exc.nov11,85.50,8,64.175,84.70,85.50,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
101.00,90.00,-,-,PPCG,Peet 9.5% cn,99.75,-,-,99.75,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,99.82,99.571,ANZPA,ANZ Banking Grp pref cps2,99.60,88,872.237,99.57,99.60,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,99.20,98.80,ANZPB,  pref cps1,99.10,70,697.689,99.10,99.15,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.1,,
102.99,96.00,99.60,98.761,ANZPC,  pref cps3,99.50,149,1481.66,99.40,99.50,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
98.20,87.50,96.58,95.597,AAZPB,Australand Assets assets,96.54,36,342.163,95.75,96.54,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,82.00,-,-,BOQPC,Bank of Qld pref,91.00,-,-,89.56,90.997,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.25,100.20,102.00,101.75,BOQPD,  pref,101.90,62,636.157,101.82,101.90,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
94.00,85.30,94.00,92.35,BENPB,Bendigo & Adelaide Bk pref,94.00,5,50.670,94.00,96.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.4,,
96.50,88.25,95.75,95.65,BENPC,  pref,95.75,3,27.848,95.75,97.20,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.0,,
104.99,100.30,104.17,104.00,BENPD,  pref,104.17,15,151.312,103.57,104.19,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.1,,
2.09,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.07,2.11,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.7,,
207.74,198.55,201.95,201.55,CBAPA,C'wlth Bank  of Aust perls v,201.95,42,850.957,201.55,201.95,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,103.60,102.85,CBAPC,  perls vi,103.60,178,1832.05,103.39,103.60,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.4,,
45.00,31.00,36.50,36.00,ELDPA,Elders hybrids,36.00,11,39.128,36.00,36.89,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,94.60,93.91,GMPPA,Goodman Plus Tr stepup pf,93.91,8,78.534,93.91,94.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.8,,
104.00,97.00,102.50,101.70,IAGPC,Insurance Aust Grp cps,102.50,55,559.517,102.30,102.50,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.65,102.50,MQCPA,Macquarie CPS Tr pref,102.50,23,239.672,102.50,102.65,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.8,,
86.80,70.30,85.40,84.50,MXUPA,Multiplex Sites sites,84.51,21,178.369,84.51,85.00,100.00,6.910q,18/04/13,undated,100.00,+5.5,,
21.00,6.95,11.20,10.30,PXUPA,PaperlinX SPS Tr pref,11.20,115,126.505,11.05,11.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.90,185.60,PCAPA,Preferred Capital perls iii,185.80,56,1037.42,185.60,185.80,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.30,103.90,RHCPA,Ramsay Health Care cares,103.90,8,86.381,103.90,104.30,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.45,76.00,85.37,84.82,SVWPA,Seven Grp Hldgs pref,85.00,10,81.390,85.00,85.37,100.00,5.586sa,31/05/13,undated,100.00,+6.7,,
105.99,101.12,105.41,104.85,SUNPC,Suncorp Grp pref cps2,105.41,45,471.095,105.29,105.41,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.7,,
100.00,90.80,99.00,99.00,SBKPA,Suncorp-Metway 4.2105prf,99.00,1,12.375,96.30,98.75,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.3,,
101.79,95.00,100.00,99.25,SBKPB,  pref,99.54,72,713.753,99.521,99.60,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.1,,
92.00,79.00,92.00,90.00,TPAPA,Transpacific SPS Tr stepup pf,92.00,34,306.587,91.99,92.00,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.64,100.40,WBCPA,Westpac Banking pref,100.50,76,764.467,100.40,100.65,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,102.00,101.91,WBCPB,  pref ii,101.91,202,2058.83,101.91,102.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.2,,
103.65,96.60,101.199,100.72,WBCPC,  cps,101.14,153,1543.05,101.01,101.15,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.6,,
93.00,85.00,92.10,91.91,WCTPA,Westpac TPS Tr pref,92.00,48,444.456,91.95,92.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,-,-,WHFPB,Whitefield crps,113.55,-,-,113.10,114.85,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
