Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.51,106.50,HBSHB,BND 7.25% 06-17 3M,106.51,4,41.325,106.52,106.75,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,-,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
108.50,102.401,105.00,104.25,AGLHA,HY 3M 06-39 Q SU T,104.999,40,417.456,104.50,105.05,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.25,100.50,103.00,102.25,AMPHA,HY 3M 12-23 Q RD T,103.00,17,171.440,102.61,103.00,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.849,102.50,ANZHA,BND 3M 06-22 Q RD T,102.849,151,1553.60,102.80,102.849,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,105.70,105.30,AQHHA,HY 3M 09-72 Q RD T,105.45,47,492.915,105.15,105.45,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
105.75,100.00,101.50,101.50,AYUHA,BND 3M 04-16 RD,101.50,21,217.819,101.40,101.85,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.1,,
82.00,74.02,75.00,75.00,BENHB,HY 3M PER Q SU RD,75.00,3,23.475,75.00,75.30,100.00,3.15%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,105.501,105.30,CTXHA,HY 3M 09-37 Q RD T,105.40,26,270.841,105.40,105.50,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,101.55,101.40,CNGHA,HY 3M 03-37 Q RD T,101.404,94,958.526,101.403,101.60,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.8,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.271,-,-,100.25,100.20,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
110.77,102.01,103.00,102.80,CWNHA,HY 3M 09-72 Q RD T,103.00,6,64.836,102.75,103.00,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.4,,
100.25,96.00,98.25,97.50,CWNHB, HY 3M 04-75 Q RD T,98.25,12,119.491,97.651,98.25,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,-,-,-,103.051,104.00,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,75.33,74.01,MBLHB,HY 3M PER Q ST,74.01,14,101.755,73.65,74.01,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,71.01,72.60,71.40,NABHA,HY 3M PER Q X ST,71.60,79,571.077,71.40,71.60,100.00,3.40%qtly,17/08/15,undated,100.00,+3.1,,
105.70,101.40,102.81,102.60,NABHB, BND 3M 06-22 Q RD T,102.601,25,252.026,102.601,102.81,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,98.40,99.95,99.51,ORGHA,HY 3M 12-71 Q RD T,99.62,125,1244.92,99.62,99.85,100.00,6.143q,22/09/15,22/12/16i,100.00,+5.1,,
104.30,100.00,100.98,100.98,PRYHA,BND 3M 09-15 Q,100.98,13,131.779,100.98,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,-,-,-,75.01,77.00,100.00,2.90%qtly,15/11/15,undated,100.00,+2.1,,
