Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,4.2,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.50,-,-,98.70,100.00,100.00,7.820q,14/04/11,9/07/12,100.00,+1.4,,
105.25,100.00,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,3,30.300,101.00,102.75,100.00,8.790q,14/04/11,23/11/12,100.00,+2.9,,
109.00,104.00,108.70,108.70,HBSHA,Heritage Bldg Society 10%3mth19,108.70,1,14.240,108.05,116.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,1/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,1/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,1/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.80,-,-,100.30,102.35,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
78.25,25.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,77.90,-,-,77.50,77.90,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.5,,
113.10,106.10,110.35,110.35,AQNHA,AMP Grp Finance frn apr19,110.35,10,105.384,110.00,110.40,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.5,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.25,-,-,100.00,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,76.00,75.40,BENHB,  cap. note,76.00,5,35.250,75.01,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.3,,
101.30,99.32,99.60,99.32,CBAHA,C'wlth Bank  of Aust bonddec15,99.599,24,236.183,99.40,99.60,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
93.60,66.50,93.60,93.50,GINHA,Generator Income gennote2,93.60,5,49.572,93.60,93.80,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.1,,
