Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.5 at 2011-11-03T16:38:54. Report at Thursday, November 3, 2011. Processed Friday at 2011-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.35,100.35,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,4,40.140,100.35,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.7,,
103.95,99.50,101.75,101.20,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,6,60.790,101.25,102.25,100.00,8.790q,14/01/12,23/11/12,100.00,+6.2,,
109.00,104.00,108.00,107.00,HBSHA,Heritage Bld Soc 10%3mth19,107.00,3,27.496,107.00,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,8.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,101.50,101.00,LEPHC,ALE Prop Grp frn3mth14,101.50,25,249.523,100.20,101.50,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.1,,
85.00,56.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,83.50,-,-,83.50,85.85,100.00,7.06sa,20/03/12,20/03/12m,100.00,+59.0,,
111.30,102.75,106.90,106.80,AQNHA,AMP Grp Finance frn apr19,106.90,3,26.702,106.00,107.30,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.7,,
