Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,108.50,108.50,HBSHA,Heritage Bank 10%3mth19,108.50,3,30.380,107.50,108.00,100.00,10.000q,17/05/13,27/10/14i,100.00,4.8,,
107.50,101.75,106.89,106.02,HBSHB,  bondjun17,106.02,163,1729.03,106.02,106.89,100.00,7.250q,20/03/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.475,102.10,AGKHA,AGL Energy frn jun39,102.45,83,847.307,102.20,102.475,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,102.00,101.81,LEPHC,ALE Prop Grp frn3mth14,101.85,82,830.620,101.85,102.00,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.8,,
108.00,103.00,104.40,104.10,AQNHA,AMP Grp Finance frn apr19,104.20,8,81.180,104.01,104.20,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.4,,
105.00,99.50,103.45,103.00,ANZHA,ANZ Banking Grp frn jun22,103.45,86,893.775,103.38,103.45,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,104.25,103.90,AQHHA,APT Pipelines notesep72,104.25,42,439.712,104.25,104.90,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.8,,
104.00,99.05,103.25,103.16,AYUHA,Aust Unity frn apr16,103.16,102,1051.11,102.90,103.15,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.7,,
100.55,97.50,100.05,100.05,BENHA,Bendigo & Adelaide Bk bondmar14,100.05,2,16.208,100.05,100.00,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.7,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,72.00,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.00,105.75,CTXHA,Caltex Aust notesep37,105.75,86,915.272,105.75,106.00,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.4,,
105.00,97.80,103.08,102.801,CNGHA,Colonial Hldgs frn mar37,103.05,124,1273.17,102.75,103.05,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.90,99.601,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,43,425.693,99.60,99.89,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,105.65,104.80,CWNHA,Crown notesep72,105.20,28,294.474,105.00,105.50,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.2,,
71.00,57.15,70.11,69.75,MBLHB,Macquarie Bank inc sec,69.90,33,233.802,69.90,70.11,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.00,67.21,71.03,70.80,NABHA,National Aust Bank natincsec,71.03,95,674.303,71.03,71.05,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,103.349,102.871,NABHB,  notejun22,103.10,149,1536.82,103.01,103.349,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
86.25,77.00,-,-,NXBHD,Nexus Bonds nexus4,86.25,-,-,86.261,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.20,99.45,ORGHA,Origin Energy frn dec71,100.10,324,3234.15,100.20,100.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.5,,
106.00,94.00,103.35,103.01,PRYHA,Primary Health Care bondsep15,103.35,20,209.216,103.01,103.35,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.1,,
64.249,54.00,60.30,60.30,SBKHB,Suncorp-Metway cap. note,60.30,7,40.401,60.33,61.46,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,103.00,102.85,TAHHA,Tabcorp Hldgs bondmay14,102.85,44,457.150,102.70,102.85,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.9,,
104.00,96.90,102.25,101.70,TAHHB,  notemar37,102.20,49,503.717,101.70,102.18,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.8,,
106.45,99.75,103.90,103.70,TTSHA,Tatts Grp bondjul19,103.70,7,69.174,103.70,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.25,102.00,WBCHA,Westpac Banking frn aug22,102.25,357,3648.55,102.25,102.30,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,104.989,104.50,WOWHC,Woolworths frn nov36,104.551,48,502.520,104.50,104.75,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.2,,
117.25,103.50,115.00,114.501,AFIG,Aust Foundation 6.25% cn,114.501,19,222.380,114.501,115.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,106.85,106.00,HLNG,Healthscope Notes 11.25% cn,106.85,13,135.213,106.32,106.85,100.00,11.25q,25/03/13,17/06/16m,100.00,9.5,,
104.78,96.55,103.50,103.00,IANG,IAG Finance (NZ) exch.note,103.00,32,329.484,103.00,103.30,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.7,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.825,-,-,1.81,1.895,1.65,10.25q,31/03/13,30/12/14h,1.65,5.2,,
.38,.275,.321,.32,KBLGA,KBL Mining 10% cn,.32,60,1.923,.321,.349,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,22.00,-,-,21.50,23.00,10,10.00,-,30/11/2014,-,-,,
100.75,99.08,99.40,99.10,MYBG,MYOB Finance sub.nte17,99.10,17,168.205,98.90,99.35,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.3,,
89.80,73.00,85.49,85.00,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,25,214.955,84.61,85.69,100.00,7.070sa,15/04/13,undated,100.00,+5.7,,
101.00,90.00,99.75,99.75,PPCG,Peet 9.5% cn,99.75,3,24.938,99.50,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,99.60,99.00,ANZPA,ANZ Banking Grp pref cps2,99.50,182,1802.11,99.12,99.50,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.15,98.81,ANZPB,  pref cps1,98.90,64,635.311,98.90,99.15,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.2,,
102.99,96.00,99.98,99.301,ANZPC,  pref cps3,99.699,285,2837.00,99.30,99.70,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.55,96.00,AAZPB,Australand Assets assets,96.55,21,203.569,96.00,96.55,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,82.00,89.60,89.60,BOQPC,Bank of Qld pref,89.60,4,38.349,89.56,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.25,100.20,101.90,101.82,BOQPD,  pref,101.85,74,753.458,101.85,101.90,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
95.00,85.30,95.00,93.05,BENPB,Bendigo & Adelaide Bk pref,93.05,5,47.013,93.05,95.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.0,,
96.50,88.25,96.50,95.80,BENPC,  pref,96.50,5,50.074,96.50,97.20,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.5,,
104.99,100.30,104.20,104.10,BENPD,  pref,104.10,16,168.183,104.00,104.20,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.1,,
2.09,1.77,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,34,7.102,2.07,2.11,2.40,2.786q,6/04/13,30/04/17i,2.40,+5.0,,
207.74,198.55,202.00,201.55,CBAPA,C'wlth Bank  of Aust perls v,201.651,63,1277.99,201.61,201.83,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.2,,
104.99,101.00,103.70,103.03,CBAPC,  perls vi,103.09,167,1726.29,103.09,103.68,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.5,,
45.00,31.00,35.80,35.30,ELDPA,Elders hybrids,35.80,30,107.303,35.90,37.48,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.00,93.91,GMPPA,Goodman Plus Tr stepup pf,95.00,6,54.283,95.00,95.60,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,102.99,102.30,IAGPC,Insurance Aust Grp cps,102.35,34,351.859,102.35,102.85,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.6,,
106.99,99.10,102.67,102.40,MQCPA,Macquarie CPS Tr pref,102.48,60,612.668,102.44,102.48,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.0,,
86.80,70.30,85.88,84.55,MXUPA,Multiplex Sites sites,85.88,16,134.292,85.40,85.88,100.00,6.910q,18/04/13,undated,100.00,+5.4,,
20.50,6.95,11.50,11.00,PXUPA,PaperlinX SPS Tr pref,11.50,31,34.600,11.50,11.80,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.80,185.52,PCAPA,Preferred Capital perls iii,185.70,37,688.874,185.70,185.98,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.10,103.82,RHCPA,Ramsay Health Care cares,103.95,84,877.833,103.95,104.30,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.45,76.00,85.72,84.84,SVWPA,Seven Grp Hldgs pref,85.72,49,415.956,85.65,85.72,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,105.75,105.20,SUNPC,Suncorp Grp pref cps2,105.40,83,871.718,105.35,105.40,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.7,,
100.00,90.80,96.40,96.30,SBKPA,Suncorp-Metway 4.2105prf,96.40,1,11.081,96.41,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,99.94,99.521,SBKPB,  pref,99.80,53,524.269,99.60,99.80,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.3,,
92.10,79.00,92.10,91.00,TPAPA,Transpacific SPS Tr stepup pf,91.50,55,501.434,91.50,92.00,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.69,100.38,WBCPA,Westpac Banking pref,100.50,58,584.170,100.50,100.75,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.1,,
105.40,100.15,102.00,101.85,WBCPB,  pref ii,101.91,70,709.631,101.91,102.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.3,,
103.65,96.60,101.15,100.75,WBCPC,  cps,101.10,178,1792.60,100.80,101.10,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.6,,
93.00,85.00,92.25,91.95,WCTPA,Westpac TPS Tr pref,92.20,116,1067.04,92.10,92.20,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,114.00,114.00,WHFPB,Whitefield crps,114.00,-,1.026,113.10,115.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
