Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.50,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.6,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.40,-,-,101.10,102.80,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,107.40,107.20,HBSHA,Heritage Bldg Society 10%3mth19,107.40,2,21.248,106.15,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,1/02/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,1/02/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,1/02/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.99,100.99,LEPHC,ALE Prop Grp frn3mth14,100.99,3,25.247,100.30,100.90,100,8.70,-,20/8/2014,-,-,,
67.00,13.50,63.50,63.00,AFPHA,Alpha Financial Prod ser1frn12,63.00,3,21.821,42.00,63.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+44.6,,
113.10,106.10,109.50,109.49,AQNHA,AMP Grp Finance frn apr19,109.50,18,194.580,109.25,109.50,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.8,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,77.00,-,-,76.00,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.0,,
