98.58,92.60,98.55,98.223,WCTPA,Westpac TPS Tr pref,98.25,27,267.477,98.25,98.55,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,114.20,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.466,108.24,108.466,108.24,GSBC17,AGB Feb17,108.24,30,320.282,108.00,108.42,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.6,,
109.592,109.592,109.592,109.592,GSBG20,AGB Apr20,109.592,-,1.096,109.267,109.538,100.00,4.500s.a.,15/10/14,15/04/20h,100.00,2.9,,
118.25,118.25,118.25,118.25,GSBG23,AGB Apr23,118.25,5,53.212,117.948,118.316,100.00,5.500s.a.,21/10/14,21/04/23h,100.00,3.3,,
95.56,95.56,95.56,95.56,GSBG29,AGB Apr29,95.56,1,9.938,94.263,95.562,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.7,,
109.21,109.00,109.21,109.00,GSBG33,AGB Apr33,109.00,5,55.142,108.85,109.21,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,3.9,,
138.00,138.00,138.00,138.00,GSIQ25,AGIB Sep25,138.00,2,30.360,137.379,137.879,112.97,3.000q,20/09/14,20/09/25h,112.97,.9,,
130.76,130.76,130.76,130.76,GSIQ30,AGIB Sep30,130.76,3,41.843,130.27,130.81,110.22,2.500q,20/09/14,20/09/30h,110.22,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
