100.39,96.00,100.39,99.91,MBLPA,Macquarie Bank cap note,100.39,59,590.242,99.91,100.40,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.49,102.10,MQGPA,Macquarie Grp cap.nte,102.13,29,296.554,102.13,102.49,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,90.42,89.98,MXUPA,Multiplex Sites sites,90.42,17,149.871,90.00,90.42,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.95,99.75,NABPA,National Aust Bank cps,99.95,106,1061.42,99.80,99.95,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.60,99.12,NABPB,  cps ii,99.40,157,1561.04,99.40,99.58,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,8.10,7.50,PXUPA,PaperlinX SPS Tr pref,8.00,76,60.991,8.00,9.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.40,196.90,PCAPA,Preferred Capital perls iii,196.90,39,772.394,196.90,196.95,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.70,105.41,RHCPA,Ramsay Health Care cares,105.70,4,42.779,105.41,105.70,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.20,84.601,SVWPA,Seven Grp Hldgs pref,84.601,40,335.581,84.601,85.20,100.00,5.289sa,31/05/15,undated,100.00,+6.6,,
108.60,101.20,104.40,103.92,SUNPC,Suncorp Grp pref cps2,103.92,33,339.073,103.92,104.00,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,101.15,103.00,102.61,SUNPD,  nte nov23,102.61,51,523.144,102.55,102.694,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,101.30,100.52,SUNPE,  pref cps3,101.00,44,439.266,100.55,101.70,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
110.38,97.652,102.50,101.91,WBCPC,Westpac Banking cps,102.49,115,1174.84,102.13,102.49,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.33,100.00,WBCPD,  perpetual,100.15,310,3110.17,100.03,100.33,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.70,98.00,WBCPE,  perptl ii,98.05,98,962.230,98.022,98.486,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.26,98.20,98.00,WCTPA,Westpac TPS Tr pref,98.05,23,222.510,98.05,98.09,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.0,,
117.00,111.00,116.40,116.40,WHFPB,Whitefield crps,116.40,1,6.984,116.00,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
103.074,103.074,103.074,103.074,GSBG24,AGB Apr24,103.074,-,3.401,102.703,103.074,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
