101.50,99.00,100.40,100.23,CBAHA,C'wlth Bank  of Aust bonddec15,100.399,15,148.150,100.23,100.399,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
110.701,104.00,110.701,109.61,CWNHA,Crown Resorts notesep72,110.701,12,133.785,110.701,112.49,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.3,,
89.00,72.181,88.90,87.75,MBLHB,Macquarie Bank inc sec,88.68,19,167.491,88.15,88.68,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
81.00,70.301,80.70,80.321,NABHA,National Aust Bank natincsec,80.50,154,1242.07,80.46,80.50,100.00,3.948q,15/08/14,undated,100.00,+2.6,,
104.99,102.10,104.90,104.401,NABHB,  notejun22,104.68,61,635.744,104.40,104.70,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
104.90,99.45,104.82,104.25,ORGHA,Origin Energy frn dec71,104.26,67,703.100,104.26,104.69,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.4,,
106.00,102.05,103.50,103.20,PRYHA,Primary Health Care bondsep15,103.50,15,150.889,103.11,104.00,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.3,,
80.50,66.01,78.05,78.05,SBKHB,Suncorp-Metway cap. note,78.05,-,1.561,78.00,-,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.00,99.95,-,-,TAHHB,Tabcorp Hldgs notemar37,106.70,-,-,106.75,107.25,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.6,,
107.50,102.00,106.98,106.98,TTSHA,Tatts Grp bondjul19,106.98,-,3.316,106.70,106.98,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.00,102.001,104.81,104.50,WBCHA,Westpac Banking frn aug22,104.75,105,1095.77,104.75,104.81,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.4,,
104.00,99.88,104.00,103.45,WBCHB,  frn aug23,103.55,12,126.248,103.40,103.55,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.6,,
107.00,103.31,107.00,106.00,WOWHC,Woolworths frn nov36,106.00,39,414.054,106.00,106.20,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
2.20,1.95,2.16,2.10,AZZG,Antares Energy 10% cn23,2.16,1700,358.290,2.15,2.20,2.00,10.0q,31/07/14,31/10/13h,2.00,8.7,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,8.0,,
108.50,101.51,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,7.9,,
109.50,101.60,107.12,106.60,IANG,IAG Finance (NZ) exch.note,106.87,22,238.681,106.65,106.87,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
105.50,92.10,104.50,104.01,MYBG,MYOB Finance sub.nte17,104.01,27,279.054,104.01,105.49,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.4,,
81.80,73.00,79.00,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,2,17.143,79.10,79.24,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,101.201,-,-,PPCG,Peet 9.5% cn,104.99,-,-,104.99,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.2,,
Hybrid Securities,,
103.50,99.90,103.50,103.25,ANZPA,ANZ Banking Grp pref cps2,103.50,98,1013.04,103.23,103.50,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.8,,
104.70,99.92,104.63,104.35,ANZPC,  pref cps3,104.63,86,903.914,104.50,104.63,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
106.50,99.92,106.10,105.70,ANZPD,  cap note,105.90,41,433.511,105.90,106.32,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.39,100.55,104.75,104.35,ANZPE,  cap note2,104.75,159,1660.78,104.46,104.75,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.8,,
100.55,93.00,100.05,99.97,AAZPB,Australand Assets assets,100.00,5,52.693,99.973,100.00,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.00,104.70,109.49,109.20,BOQPD,Bank of Qld pref,109.49,8,91.516,109.23,109.49,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,95.10,99.65,99.65,BENPB,Bendigo & Adelaide Bk pref,99.65,2,16.442,99.54,99.65,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.6,,
100.55,97.20,-,-,BENPC,  pref,99.60,-,-,99.63,99.80,100.00,3.077q,10/10/14,10/10/14i,100.00,+4.5,,
109.50,104.00,108.00,107.91,BENPD,  pref,107.91,17,183.056,107.91,108.00,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.05,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.07,2.08,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.4,,
205.99,201.25,204.95,204.50,CBAPA,C'wlth Bank  of Aust perls v,204.95,47,960.673,204.65,204.99,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.90,106.25,CBAPC,  perls vi,106.90,81,861.207,106.50,106.90,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.2,,
47.99,13.40,42.50,42.00,ELDPA,Elders hybrids,42.50,5,19.078,42.50,45.95,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.35,103.82,GMPPA,Goodman Plus Tr stepup pf,103.82,12,129.139,103.82,103.85,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.50,104.78,IAGPC,Insurance Aust Grp cps,105.48,25,259.313,105.48,105.50,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.4,,
106.30,99.89,105.85,105.552,MQGPA,Macquarie Grp cap.nte,105.561,19,202.625,105.58,105.70,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.40,89.00,88.61,MXUPA,Multiplex Sites sites,88.61,34,300.573,88.61,89.00,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
103.79,99.50,103.40,103.16,NABPA,National Aust Bank cps,103.40,72,747.295,103.30,103.40,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
104.00,100.06,103.79,103.50,NABPB,  cps ii,103.70,65,675.908,103.59,103.70,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
197.40,185.11,197.40,196.50,PCAPA,Preferred Capital perls iii,196.75,35,696.732,196.75,196.80,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.2,,
107.99,102.57,106.60,106.51,RHCPA,Ramsay Health Care cares,106.51,15,163.118,106.51,106.56,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,84.80,88.94,88.59,SVWPA,Seven Grp Hldgs pref,88.80,41,366.978,88.80,88.85,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.63,107.30,SUNPC,Suncorp Grp pref cps2,107.50,30,319.168,107.36,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.20,99.65,105.18,104.92,SUNPD,  nte nov23,105.13,40,424.535,104.95,105.13,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.40,104.25,SUNPE,  pref cps3,104.30,67,695.072,104.27,104.30,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,92.50,102.00,101.92,TPAPA,Transpacific SPS Tr stepup pf,101.95,18,182.427,101.91,102.34,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.64,100.44,WBCPB,Westpac Banking pref ii,100.64,78,784.829,100.45,100.64,100.00,4.554q,30/09/14,30/09/14i,100.00,+2.6,,
110.38,100.40,104.25,104.00,WBCPC,  cps,104.25,100,1045.72,104.25,104.48,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.5,,
104.50,99.25,103.37,103.08,WBCPD,  perpetual,103.37,41,425.997,103.37,103.40,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.6,,
103.00,101.12,103.00,102.20,WBCPE,  perptl ii,103.00,125,1279.57,102.60,103.00,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
98.30,92.21,98.19,97.45,WCTPA,Westpac TPS Tr pref,97.55,8,76.042,97.56,98.20,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.5,,
Australian Government Bonds,,
111.334,111.334,111.334,111.334,GSBC17,AGB Feb17,111.334,-,5.567,108.849,111.342,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.5,,
104.562,104.558,104.562,104.558,GSBG15,AGB Apr15,104.558,1,8.574,104.40,104.554,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.3,,
117.812,117.812,117.812,117.812,GSBG23,AGB Apr23,117.812,-,1.296,117.894,118.267,100.00,5.500s.a.,21/10/14,21/04/23h,100.00,3.3,,
98.937,98.937,98.937,98.937,GSBG25,  gsb apr25,98.937,-,1.088,98.63,99.026,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.4,,
104.873,104.873,104.873,104.873,GSBM17,AGB Jul17,104.873,-,-,104.75,104.887,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,2.5,,
101.713,101.713,101.713,101.713,GSBS14,AGB Oct14,101.713,1,7.934,101.509,101.713,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,2.2,,
191.962,191.962,191.962,191.962,GSIO20,AGIB Aug20,191.962,3,49.910,191.664,192.014,159.40,4.000q,20/08/14,20/08/20h,159.40,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
