Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.1,,
102.50,99.00,100.00,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,1,10.000,100.00,102.75,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,100.50,102.00,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,106.99,106.99,HBSHA,Heritage Bldg Society 10%3mth19,106.99,-,5.349,107.00,107.90,100.00,10.000q,17/11/10,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.75,102.75,LEPHC,ALE Prop Grp frn3mth14,102.75,2,18.495,102.50,102.75,100,8.70,-,20/8/2014,-,-,,
50.00,13.00,50.00,50.00,AFPHA,Alpha Financial Prod ser1frn12,50.00,3,15.000,48.50,69.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+59.9,,
113.00,106.10,112.00,111.75,AQNHA,AMP Grp Finance frn apr19,111.75,3,35.993,111.75,112.00,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.6,,
72.50,62.00,72.00,70.10,BENHB,Bendigo & Adelaide cap. note,70.10,6,43.077,70.11,73.00,100.00,.00q,30/11/10,undated,100.00,+3.7,,
87.00,44.00,86.00,86.00,GINHA,Generator Income gennote2,86.00,6,49.880,85.80,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.4,,
81.55,67.10,79.70,78.56,MBLHB,Macq Bank inc sec,78.56,39,305.781,78.56,79.20,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.231,.15,.21,.21,MFNHA,Macq Fortress frn aug35,.21,95,1.995,.206,.21,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
85.00,73.20,82.50,82.20,NABHA,National Aust Bank natincsec,82.40,120,989.964,82.38,83.00,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
99.01,62.50,-,-,NXBHC,Nexus Bonds nexus3,99.00,-,-,99.15,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,66.25,66.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.50,100.25,PRYHA,Primary Health Care bondsep15,100.25,10,102.025,100.25,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,97.00,96.35,SAKHA,Sthn Cross Air skies,96.35,3,28.694,96.35,96.88,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.6,,
74.00,61.05,73.95,72.80,SUNHB,Suncorp-Metway cap. note,72.80,6,42.865,72.80,73.90,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,105.05,104.75,TAHHA,Tabcorp Hldgs bondmay14,105.05,47,488.606,105.00,105.48,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.2,,
100.00,95.00,99.70,99.25,WOWHB,Woolworths perp.frn,99.50,42,419.923,99.30,99.50,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.04,-,-,1.04,1.075,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.5,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,.245,.245,BECG,Becton Prop 9.5% cn12,.245,560,13.720,.24,.245,.65,9.5sa,31/12/10,30/06/12m,.65,67.5,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.12,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.125,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.115,-,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.83,-,-,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,-,n/a,,
104.50,94.00,103.95,102.75,IANG,IAG Finance (NZ) exch.note,103.25,49,509.277,103.25,103.88,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,92.2,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.073,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.40,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.40,27,186.861,68.35,69.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+43.2,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,-,-,RSGG,Resolute Min 12% cn12,1.315,-,-,1.25,1.33,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.16,95.00,-,-,SKAG,Skycity Invest aces,100.13,-,-,100.13,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,47.6,,
.27,.07,-,-,VHLG,Virax Hldgs cn dec11,.07,-,-,.07,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.50,104.30,ANZPA,ANZ Banking Grp pref,104.50,75,783.405,104.31,104.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,103.10,102.90,ANZPB,  pref,102.90,18,188.156,102.90,103.05,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.9,,
93.00,81.30,93.00,91.53,AAZPB,Australand Assets assets,92.00,14,130.576,91.57,92.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.00,93.25,BOQPC,Bank of Qld pref,93.50,15,139.224,93.50,94.75,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.2,,
105.25,95.00,-,-,BENPA,Bendigo & Adelaide pref,101.50,-,-,101.30,102.00,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.9,,
94.50,81.01,93.60,93.60,BENPB,  pref,93.60,1,9.360,93.60,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.7,,
95.20,82.00,93.20,93.20,BENPC,  pref,93.20,-,1.118,93.30,94.45,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.9,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.96,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.1,,
.59,.331,.44,.43,CMIPC,CMI pref.cl.a,.44,158,6.936,.44,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.69,210.30,CBAPA,C'wlth Bank  of Aust perls v,210.50,23,481.155,210.50,211.40,200.00,5.690q,1/11/10,31/10/14i,200.00,+1.8,,
198.50,187.00,196.25,196.00,CBAPB,  perls iv,196.00,13,250.612,196.00,196.50,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.1,,
91.95,79.15,91.95,91.00,DXRPA,DEXUS Rents Tr rents,91.00,7,63.036,91.00,91.30,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.6,,
