Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,101.10,102.40,100.00,7.820q,14/01/12,9/07/12,100.00,+8.2,,
103.95,99.50,102.03,102.03,BZBHA,Brookfield Bonds B 8.79%3m12,102.03,3,30.609,102.03,103.50,100.00,8.790q,14/01/12,23/11/12,100.00,+7.1,,
111.00,105.00,106.55,106.55,HBSHA,Heritage Bank Ltd 10%3mth19,106.55,-,5.327,107.50,109.00,100.00,10.000q,17/02/12,27/10/14i,100.00,7.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2563,n/a,3/02/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2665,n/a,3/02/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,101.00,99.75,LEPHC,ALE Prop Grp frn3mth14,99.75,12,120.977,99.80,101.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+4.4,,
90.00,62.50,88.50,86.10,AFPHA,Alpha Financial Prod ser1frn12,86.10,9,75.593,86.10,89.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+78.5,,
111.20,102.75,107.10,106.80,AQNHA,AMP Grp Finance frn apr19,106.80,17,184.494,106.50,106.80,100.00,9.402q,15/02/12,15/05/14i,100.00,+2.1,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.60,-,-,102.60,105.20,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,102.30,-,-,100.00,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+.4,,
79.50,62.50,-,-,BENHB,  cap. note,70.05,-,-,70.06,72.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.75,98.32,CBAHA,Commonwealth Bank bonddec15,98.75,93,912.264,98.53,98.75,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.7,,
80.749,62.03,70.00,69.01,MBLHB,Macq Bank Ltd inc sec,69.30,180,1249.86,69.30,69.80,100.00,6.43q,16/01/12,undated,100.00,+4.8,,
84.00,73.10,77.88,77.50,NABHA,National Aust Bank natincsec,77.798,160,1245.35,77.50,77.799,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,71.561,73.88,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,96.70,96.00,PRYHA,Primary Health Care bondsep15,96.70,11,101.386,96.25,96.70,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.0,,
101.90,97.00,-,-,SAKHA,Sthn Cross Air skies,101.398,-,-,-,-,100.00,6.597q,3/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,63.00,63.00,SBKHB,Suncorp-Metway cap. note,63.00,2,9.450,62.75,63.00,100.00,5.43q,15/02/12,undated,100.00,+4.1,,
107.50,101.30,105.85,105.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.76,18,193.917,105.35,105.76,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.0,,
104.95,102.90,104.70,104.40,WOWHC,Woolworths Ltd frn nov36,104.50,143,1495.01,104.40,104.80,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.89,1.00,12.0q,31/03/12,30/09/12m,1.00,31.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.34,-,-,1.20,1.32,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.02,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.45,97.00,HLNG,Healthscope Notes 11.25% cn,97.249,22,211.887,96.15,97.25,100.00,11.25q,25/12/11,17/06/16m,100.00,12.0,,
105.25,96.00,103.00,102.61,IANG,IAG Finance (Nz) exch.note,102.70,16,164.636,102.70,103.45,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.6,,
1.83,1.635,1.73,1.69,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,879,151.075,1.70,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.37,-,-,KBLGA,KBL Min Ltd 10% cn,.40,-,-,.36,.405,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.055,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.01,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,77.20,27,209.642,77.00,77.20,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,-,-,PPCG,Peet Ltd 9.5% cn,90.00,-,-,89.00,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.06,-,-,.045,.05,.33,.12,-,31/3/2012,-,-,,
