Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.00,106.35,HBSHB,BND 7.25% 06-17 3M,106.35,8,88.841,106.35,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.35,-,-,103.00,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
108.90,102.401,105.00,104.11,AGLHA,HY 3M 06-39 Q SU T,104.50,52,541.371,104.12,104.50,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.49,100.50,102.00,101.45,AMPHA,HY 3M 12-23 Q RD T,101.94,21,214.955,101.50,101.95,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.91,101.41,102.37,101.90,ANZHA,BND 3M 06-22 Q RD T,102.35,114,1164.99,102.20,102.35,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
109.00,103.30,105.40,104.68,AQHHA,HY 3M 09-72 Q RD T,105.00,27,284.949,105.00,105.39,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
105.75,100.00,100.501,100.501,AYUHA,BND 3M 04-16 RD,100.501,-,2.010,100.50,101.00,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.9,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.50,-,-,75.15,75.50,100.00,3.78q,30/08/13,undated,100.00,+3.2,,
109.50,102.50,105.20,104.30,CTXHA,HY 3M 09-37 Q RD T,104.80,56,580.405,104.55,104.80,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.4,,
