102.00,98.00,99.00,99.00,BENHA,Bendigo & Adelaide bondmar14,99.00,2,19.701,98.89,99.50,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.0,,
79.50,62.50,-,-,BENHB,  cap. note,70.00,-,-,68.32,70.00,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,98.55,98.00,CBAHA,C'wlth Bank  of Aust bonddec15,98.50,40,393.585,97.90,98.50,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.4,,
99.00,84.00,-,-,GINHA,Generator Income gennote2,98.82,-,-,-,-,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,64.50,63.15,MBLHB,Macquarie Bank inc sec,64.50,33,211.082,63.25,64.50,100.00,6.67q,17/10/11,undated,100.00,+5.4,,
.441,.173,.441,.441,MFNHA,Macq Fortress frn aug35,.441,116,5.127,.435,.444,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.98,77.35,NABHA,National Aust Bank natincsec,77.98,83,644.155,77.46,77.70,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,-,-,NXBHD,Nexus Bonds nexus4,69.75,-,-,69.76,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,94.00,94.00,PRYHA,Primary Health Care bondsep15,94.00,8,78.866,94.00,94.50,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.9,,
101.25,95.40,101.20,101.10,SAKHA,Sthn Cross Air skies,101.20,10,97.237,101.10,101.25,100.00,6.597q,27/10/11,1/01/12i,100.00,-2.8,,
76.00,60.01,66.00,65.00,SBKHB,Suncorp-Metway cap. note,65.00,9,58.205,65.00,68.78,100.00,5.58q,15/11/11,undated,100.00,+4.0,,
107.50,101.30,105.45,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.20,8,84.098,105.35,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.03,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,16.6,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.035,-,-,2.035,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.1,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.85,1.00,12.0q,31/03/12,30/09/10m,1.00,25.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,93.12,96.50,95.00,HLNG,Healthscope Notes 11.25% cn,95.00,12,110.934,95.15,96.00,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,97.20,101.50,101.00,IANG,IAG Finance (NZ) exch.note,101.50,61,620.968,101.00,101.50,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
1.83,1.635,1.65,1.65,IMFG,IMF (Aust) 10.25% cn,1.65,160,26.342,1.65,1.68,1.65,10.25q,31/12/11,30/12/14h,1.65,10.5,,
.405,.40,.40,.40,KBLGA,Kimberley Metals 10% cn,.40,50,2.000,.385,.40,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.04,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.005,.12,.135,-,-,1/3/2012,-,-,,
80.00,59.00,73.20,72.90,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,41,302.508,73.00,73.39,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet 9.5% cn,94.00,-,-,94.00,95.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.1,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.51,-,-,1.59,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.30,100.96,ANZPA,ANZ Banking Grp pref cps2,101.20,119,1207.66,101.00,101.20,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.9,,
103.90,96.50,100.00,99.11,ANZPB,  pref cps1,99.93,44,440.263,99.92,99.94,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.7,,
100.00,99.05,99.65,99.06,ANZPC,  pref cps3,99.65,114,1131.49,99.60,99.65,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,86.15,86.00,AAZPB,Australand Assets assets,86.15,17,146.390,85.00,86.15,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,83.50,81.00,BOQPC,Bank of Qld pref,82.50,25,202.072,78.20,82.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+15.9,,
109.00,100.00,-,-,BENPA,Bendigo & Adelaide pref,104.70,-,-,104.00,104.70,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.0,,
96.50,85.00,92.00,91.00,BENPB,  pref,92.00,5,47.169,92.00,94.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.9,,
97.50,88.497,91.20,91.20,BENPC,  pref,91.20,4,31.920,91.20,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.8,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.77,-,-,1.805,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.6,,
.73,.36,.57,.565,CMIPC,CMI pref.cl.a,.565,442,24.993,.57,.595,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.99,205.05,CBAPA,C'wlth Bank  of Aust perls v,205.50,44,897.046,205.50,205.95,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
199.00,192.50,199.00,198.00,CBAPB,  perls iv,198.90,51,1015.25,198.05,198.90,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.6,,
99.00,88.15,96.30,96.00,DXRPA,DEXUS Rents Tr rents,96.00,6,56.859,96.00,97.80,100.00,6.097q,18/10/11,1/07/12i,100.00,+7.4,,
67.00,33.00,38.50,37.50,ELDPA,Elders hybrids,38.50,6,21.200,37.20,41.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,72.00,74.87,74.40,GMPPA,Goodman Plus Tr stepup pf,74.69,14,103.460,74.50,74.69,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.1,,
84.00,31.997,40.00,35.05,GNSPA,Gunns forests,38.50,68,263.464,38.50,40.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.33,IAGPA,Insurance Aust Grp 5.63%pref,102.50,93,953.199,102.35,102.72,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.2,,
110.65,96.00,100.50,99.70,MQCPA,Macquarie CPS Tr pref,100.50,56,557.387,100.01,100.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.8,,
87.96,67.50,74.30,74.00,MXUPA,Multiplex Sites sites,74.30,12,89.100,73.50,74.70,100.00,8.697q,18/10/11,undated,100.00,+7.0,,
102.05,97.00,101.60,101.30,ORIPB,Orica pref,101.60,54,546.518,101.50,101.60,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,25.30,24.00,PXUPA,PaperlinX SPS Tr pref,25.00,60,149.364,24.80,26.25,100.00,7.445sa,31/12/11,30/06/12i,100.00,+321.1,,
189.50,175.00,178.20,177.00,PCAPA,Preferred Capital perls iii,178.20,17,306.313,177.10,178.20,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,100.25,100.00,RHCPA,Ramsay Health Care cares,100.25,11,110.694,100.00,100.70,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,81.00,86.75,84.71,SVWPA,Seven Grp Hldgs pref,85.90,15,125.761,85.51,86.74,100.00,6.941sa,30/11/11,undated,100.00,+6.9,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,90.05,-,-,90.50,97.30,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,99.50,99.00,SBKPB,  pref,99.50,38,379.715,99.25,99.50,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.8,,
76.89,54.00,55.25,54.50,TPAPA,Transpacific SPS Tr stepup pf,55.00,17,90.725,54.50,55.00,100.00,7.463sa,15/04/12,undated,100.00,+13.4,,
104.99,96.50,99.79,99.50,WBCPA,Westpac Banking pref,99.699,26,255.026,99.69,99.699,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,104.25,103.00,WBCPB,  pref ii,103.51,39,398.556,103.51,104.25,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.6,,
95.23,83.26,89.25,88.60,WCTPA,Westpac TPS Tr pref,88.60,29,257.028,88.60,89.249,100.00,4.058q,31/12/11,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
