Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.10,-,-,101.88,102.44,100.00,8.790q,14/10/12,23/11/12,100.00,+18.3,,
111.00,106.00,108.50,108.30,HBSHA,Heritage Bank 10%3mth19,108.50,2,20.055,107.80,108.50,100.00,10.000q,17/11/12,27/10/14i,100.00,6.3,,
105.50,101.75,-,-,HBSHB,  bondjun17,105.50,-,-,104.20,105.00,100.00,7.250q,20/12/12,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1993,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.20,100.13,AGKHA,AGL Energy frn jun39,100.13,66,656.355,100.10,100.13,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.50,102.10,102.10,LEPHC,ALE Prop Grp frn3mth14,102.10,3,31.651,102.10,102.45,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.2,,
110.00,103.00,104.85,104.65,AQNHA,AMP Grp Finance frn apr19,104.85,6,67.121,104.55,104.85,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.3,,
101.83,99.50,101.78,101.55,ANZHA,ANZ Banking Grp frn jun22,101.60,222,2255.65,101.55,101.64,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.5,,
101.10,100.19,100.60,100.47,AQHHA,APT Pipelines notesep72,100.51,99,995.745,100.50,100.58,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.6,,
105.00,99.05,101.50,101.15,AYUHA,Aust Unity frn apr16,101.50,9,93.886,101.00,101.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.6,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,2,24.700,98.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.1,,
78.50,66.50,-,-,BENHB,  cap. note,71.50,-,-,71.50,74.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
101.879,99.65,101.80,101.60,CTXHA,Caltex Aust notesep37,101.60,51,514.827,101.60,101.75,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,100.10,99.91,CNGHA,Colonial Hldgs frn mar37,100.10,145,1449.13,99.95,100.19,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.4,,
100.00,97.15,99.15,99.00,CBAHA,Commonwealth Bank bonddec15,99.10,41,405.419,99.10,99.30,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.5,,
100.00,99.11,99.50,99.30,CWNHA,Crown notesep72,99.50,102,1010.91,99.32,99.50,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.1,,
71.50,57.15,61.80,61.061,MBLHB,Macq Bank inc sec,61.07,19,117.123,61.121,61.50,100.00,5.26q,15/10/12,undated,100.00,+5.2,,
80.15,67.21,67.449,67.25,NABHA,National Aust Bank natincsec,67.40,224,1508.88,67.25,67.40,100.00,4.882q,15/11/12,undated,100.00,+3.9,,
102.00,99.85,101.59,101.10,NABHB,  notejun22,101.58,47,472.790,101.53,101.58,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.5,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.00,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.10,99.85,ORGHA,Origin Energy frn dec71,100.10,53,529.084,100.10,100.20,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
102.00,92.00,99.85,99.75,PRYHA,Primary Health Care bondsep15,99.75,1,14.764,99.60,99.75,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.8,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,55.01,-,-,54.00,56.499,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,103.35,102.50,TAHHA,Tabcorp Hldgs bondmay14,103.00,12,124.635,102.80,103.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,96.90,99.44,99.25,TAHHB,  notemar37,99.44,57,569.883,99.30,99.44,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.24,102.00,TTSHA,Tatts Grp bondjul19,102.01,7,74.873,102.00,102.25,100.00,6.690q,5/10/12,5/06/19h,100.00,+3.0,,
101.70,99.94,101.50,101.26,WBCHA,Westpac Banking frn aug22,101.30,253,2560.63,101.27,101.40,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,104.30,103.95,WOWHC,Woolworths frn nov36,104.10,30,309.961,104.10,104.30,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,-,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.6,,
108.50,101.15,107.00,106.501,AFIG,Aust Foundat 6.25% cn,107.00,3,35.752,106.75,107.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.60,102.50,102.25,HLNG,Healthscope Notes 11.25% cn,102.26,23,238.466,102.26,102.50,100.00,11.25q,25/12/12,17/06/16m,100.00,10.5,,
105.20,96.55,100.90,100.10,IANG,IAG Finance (Nz) exch.note,100.90,13,135.010,100.30,100.50,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.78,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.76,1.78,1.65,10.25q,30/09/12,30/12/14h,1.65,6.5,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.34,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.30,82.15,81.50,NFNG,Nufarm Finance (Nz) exc.nov11,82.00,60,492.344,81.00,82.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,95.00,95.00,PPCG,Peet 9.5% cn,95.00,2,16.150,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,97.00,99.20,98.36,ANZPA,ANZ Banking Grp pref cps2,99.10,80,787.746,98.47,99.10,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.6,,
102.489,97.00,99.09,98.52,ANZPB,  pref cps1,98.72,80,794.576,98.72,99.00,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.5,,
104.00,96.00,98.50,98.20,ANZPC,  pref cps3,98.20,60,586.202,97.71,98.20,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,84.40,92.60,91.60,AAZPB,Australand Assets assets,92.60,12,110.823,91.90,92.60,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,79.00,87.25,86.00,BOQPC,Bank Of Queensland pref,87.00,25,218.231,86.00,87.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+28.5,,
104.90,99.60,103.08,102.85,BENPA,Bendigo And Adelaide pref,103.08,6,63.219,102.55,103.08,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,-,-,BENPB,  pref,91.89,-,-,90.00,91.90,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,91.00,90.00,BENPC,  pref,90.95,35,320.436,90.00,90.90,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.94,1.73,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.92,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.6,,
210.00,198.55,201.65,201.33,CBAPA,Commonwealth Bank perls v,201.65,85,1716.78,201.33,201.70,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.6,,
201.00,195.80,200.50,200.35,CBAPB,  perls iv,200.50,20,391.409,200.50,200.58,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
43.50,30.00,41.00,39.00,ELDPA,Elders hybrids,41.00,15,60.703,39.20,41.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.70,89.25,88.85,GMPPA,Goodman Plus Tr stepup pf,89.00,121,1074.63,88.95,89.35,100.00,5.280q,21/12/12,21/03/13i,100.00,+27.4,,
100.899,97.00,100.899,100.68,IAGPC,Insurance Aust cps,100.68,21,211.011,100.41,100.68,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,102.00,101.80,MQCPA,Macq Cps Tr pref,101.99,87,882.745,101.85,101.99,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.3,,
79.05,70.00,75.45,75.00,MXUPA,Multiplex Sites sites,75.45,19,140.193,75.00,75.45,100.00,7.385q,16/10/12,undated,100.00,+6.6,,
29.50,8.00,-,-,PXUPA,Paperlinx Sps Tr pref,10.00,-,-,9.30,9.75,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.90,178.40,PCAPA,Preferred Capital perls iii,179.00,43,766.685,178.40,179.85,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.4,,
105.75,99.84,103.28,103.10,RHCPA,Ramsay Health Care cares,103.10,15,155.717,103.10,103.20,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.09,83.00,SVWPA,Seven Grp pref,83.05,35,287.690,83.00,83.05,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,93.95,93.85,SBKPA,Suncorp-Metway 4.2105prf,93.85,3,23.477,93.85,94.50,100.00,4.211sa,14/03/13,14/09/16h,100.00,8.0,,
102.99,95.00,99.00,98.55,SBKPB,  pref,99.00,93,921.057,98.55,99.00,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.4,,
88.00,54.00,86.00,83.75,TPAPA,Transpacific Sps stepup pf,86.00,73,618.400,84.10,85.99,100.00,7.229sa,15/10/12,undated,100.00,+8.0,,
102.50,97.50,99.47,99.25,WBCPA,Westpac Banking pref,99.47,75,745.967,99.47,99.58,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.4,,
107.10,100.15,101.90,101.45,WBCPB,  pref ii,101.90,75,761.599,101.451,101.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,96.60,98.85,98.51,WBCPC,  cps,98.80,53,522.714,98.55,98.78,100.00,4.620sa,30/09/12,31/03/18i,100.00,+3.4,,
93.70,85.00,87.50,87.20,WCTPA,Westpac Tps Tr pref,87.50,132,1152.88,87.41,87.999,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,-,-,WHFPB,Whitefield crps,107.90,-,-,107.01,108.30,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.2,,
