Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,-,-,HBSHB,BND 7.25% 06-17 3M,104.05,-,-,104.50,104.80,100.00,7.250q,20/03/16,20/06/17h,100.00,+2.3,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,100.99,-,-,100.02,100.25,100.00,7.750q,31/12/15,27/10/14i,100.00,8.0,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,100.50,104.00,100,7.75,31/12/15,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.99,101.60,AGLHA,HY 3M 06-39 Q SU T,101.80,38,388.860,101.80,101.99,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.3,,
105.20,99.80,101.30,101.15,AMPHA,BND 3M 12-23 Q RD T,101.20,7,70.033,101.20,101.95,100.00,5.000q,16/03/16,18/12/18i,100.00,+2.3,,
105.00,101.15,101.70,101.45,ANZHA,BND 3M 06-22 Q RD T,101.45,24,246.654,101.45,101.60,100.00,5.110q,20/03/16,20/6/17i,100.00,+1.8,,
108.34,102.00,104.25,103.80,AQHHA,HY 3M 09-72 Q RD T,103.80,17,174.208,103.80,104.64,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.7,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.30,-,-,101.30,101.65,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.1,,
100.50,100.00,100.49,100.28,AYUHB,S BND 3M 12-20,100.48,33,326.881,100.27,100.47,100.00,5.100q,14/04/16,15/12/20i,100.00,+2.7,,
81.20,68.00,-,-,BENHB,HY 3M PER Q SU RD,69.00,-,-,68.01,69.00,100.00,.00q,1/03/16,undated,100.00,+2.9,,
107.50,102.01,103.02,102.86,CTXHA,HY 3M 09-37 Q RD T,102.86,9,90.048,102.85,103.35,100.00,6.840q,17/03/16,15/06/17i,100.00,+2.8,,
104.10,100.02,101.01,100.80,CNGHA,HY 3M 03-37 Q RD T,100.90,16,159.857,101.00,101.36,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.5,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.401,-,-,-,-,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,90.00,93.30,90.00,CWNHA,HY 3M 09-72 Q RD T,90.00,190,1740.83,90.00,91.40,100.00,7.340q,14/03/16,14/09/18i,100.00,+9.4,,
100.25,85.40,88.00,85.40,CWNHB,HY 3M 04-75 Q RD T,86.00,146,1263.21,85.26,85.899,100.00,6.350q,15/03/16,23/07/21i,100.00,+7.3,,
106.00,100.00,100.20,100.00,IMFHA,BND 3M 06-19 E,100.05,3,25.816,100.00,100.05,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,70.45,69.701,MBLHB,HY 3M PER Q ST,69.91,7,45.514,69.91,70.36,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,69.495,69.15,NABHA,HY 3M PER Q X ST,69.153,81,558.298,69.153,69.30,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,99.51,101.80,101.60,NABHB,BND 3M 06-22 Q RD T,101.80,83,848.131,101.65,101.80,100.00,5.100q,18/03/16,18/6/17i,100.00,+1.6,,
103.50,93.32,99.00,97.25,ORGHA,HY 3M 12-71 Q RD T,98.00,39,383.761,97.50,98.70,100.00,6.190q,22/03/16,22/12/16i,100.00,+6.2,,
78.04,75.01,76.54,76.54,SBKHB,CN 3M PER Q,76.54,1,4.975,76.56,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,100.50,100.05,TAHHB,HY 3M 03-37 Q RD T,100.10,36,358.685,100.11,101.40,100.00,6.190q,22/03/16,22/3/17i,100.00,+4.0,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.00,-,-,102.50,104.00,100.00,5.440q,5/01/16,5/06/19h,100.00,+1.8,,
104.65,101.01,102.20,102.00,WBCHA,BND 3M 08-22 Q RD T,102.00,7,74.232,102.00,102.20,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.8,,
103.40,98.06,100.50,99.99,WBCHB,TR BND 3M 08-23 Q T,100.50,85,846.429,100.211,100.55,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.3,,
105.48,99.70,100.89,100.501,WOWHC,HY 3M 11-36 Q RD T,100.85,29,293.266,100.60,100.85,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.8,,
Convertible Notes,,
123.301,109.60,111.902,111.61,AFIG,CBND 6.25% 02-17 6M,111.61,9,99.040,111.61,112.10,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.98,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.70,100.70,CTNG,CBND 5.50% 03-20 6M,100.70,-,3.525,100.70,101.55,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,-,25,10.00,6/01/16,21/08/17,-,-,,
105.20,96.31,98.15,97.80,IANG,CBND 3M PER X,98.15,17,164.991,98.10,98.15,100.00,4.445q,15/03/16,15/12/19h,100.00,+4.6,,
.339,.211,-,-,KBLGA,CBND 12.00% 02-17 6M,.335,-,-,.29,.32,.38,12.00,31/12/15,16/02/17,-,-,,
