107.90,103.00,106.00,105.50,TTSHA,BND 3M 07-19,105.50,5,48.261,105.80,110.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.91,102.00,103.40,103.01,WBCHA,BND 3M 08-22 Q RD T,103.20,186,1913.41,103.15,103.20,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.5,,
103.68,100.21,101.90,101.61,WBCHB, HY 3M 08-23 Q RD T,101.90,39,398.404,101.80,101.90,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
106.27,101.55,103.90,103.097,WOWHC,HY 3M 11-36 Q RD T,103.30,58,604.406,103.30,103.90,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.13,1.70,1.75,1.75,AZZG,CBND 10.00% 10-23 3M,1.75,285,49.875,1.72,1.78,2.00,10.0q,31/10/15,31/10/13h,2.00,12.3,,
123.301,113.25,118.70,117.50,AFIG,CBND 6.25% 02-17 6M,117.50,15,177.811,117.50,118.70,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.86,102.85,CTNG,CBND 5.50% 03-20 6M,102.86,2,16.045,102.86,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,103.40,102.68,IANG,CBND 3M PER X,102.70,53,545.866,102.70,103.40,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
.34,.145,.30,.30,KBLGA,CBND 12.00% 02-17 6M,.30,549,16.459,.29,.347,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.70,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.62,85.62,NFNG,CBND 6M PER Q X,85.62,22,187.165,85.62,86.50,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,103.25,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.00,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.09,99.251,100.88,100.30,ANZPA,CTG PRE 3M PER T,100.50,164,1650.49,100.40,100.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.3,,
105.90,98.499,101.50,101.01,ANZPC, CTG PRE 6M PER T,101.30,99,1002.29,101.30,101.35,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.00,97.43,99.00,98.551,ANZPD, CN 6M PER Q RD T-21,98.60,73,722.565,98.60,98.989,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.36,95.48,97.28,96.75,ANZPE, CN 6M PER Q RD T-22,97.28,82,793.688,97.00,97.50,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,99.70,99.40,ANZPF, CN 6M PER Q RD T-23,99.69,68,674.502,99.60,99.69,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.05,103.00,106.05,105.15,BOQPD,CTG PRE 6M PER RD T,105.50,39,413.625,105.50,105.79,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.4,,
110.00,101.90,104.37,103.80,BENPD,CTG PRE 6M PER RD T,103.86,31,323.824,103.86,104.10,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.5,,
100.00,92.40,96.80,96.07,BENPE, CTG PRE 6M PER RD T,96.60,11,105.801,96.36,97.35,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
100.32,96.70,100.00,99.85,BENPF, CTG PRE 6M PER RD T,99.95,45,445.177,99.85,99.947,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,98.50,98.00,CGFPA,CTG PRE 3M PER Q T,98.00,114,1114.38,97.60,98.20,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.2,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.44,-,-,1.44,1.47,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.20,99.93,101.48,100.91,CBAPC,CN 3M PER Q RD T-20,101.40,127,1287.07,101.40,101.48,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.50,93.30,CBAPD, CN 3M PER Q RD T-24,93.50,184,1723.46,93.46,93.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,75.05,75.05,ELDPA,CTG PRE 3M PER Q T,75.05,1,7.505,75.05,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.35,102.03,GMPPA,HY 3M PER Q T SD,102.30,53,546.445,102.30,102.45,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.1,,
106.80,100.70,102.30,101.92,IAGPC,CTG PRE 6M PER Q T,102.29,41,419.267,102.111,102.29,100.00,4.396sa,1/11/15,1/05/17i,100.00,+2.7,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.00,-,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.45,97.91,MBLPA,CN 6M PER Q RD T-23,97.92,30,290.174,97.94,98.10,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
106.70,99.65,100.95,100.23,MQGPA,TR PRE 6M PER Q T,100.65,59,596.715,100.34,100.65,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.0,,
94.50,82.05,83.90,83.40,MXUPA,TR PRE 3M PER Q RD,83.40,27,224.372,83.32,83.35,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.04,96.62,98.50,98.10,NABPA,CTG PRE 3M PER RD T-,98.26,79,780.950,98.26,98.38,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
104.20,95.30,97.40,96.91,NABPB, CTG PRE 3M PER RD T-,97.26,111,1079.74,96.92,97.26,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.503,98.31,NABPC, CN 3M PER Q RD T-23,98.31,131,1291.74,98.31,98.45,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,7.75,7.51,PXUPA,TR PRE 6M PER Q RD,7.75,33,25.203,7.51,7.90,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.68,PCAPA,TR PRE 3M PER Q SU,198.00,42,827.990,198.00,198.35,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.2,,
109.45,102.20,104.05,104.00,RHCPA,TR PRE 6M PER Q RD T,104.00,6,66.255,103.89,104.15,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.00,76.90,76.00,SVWPA,TR PRE 3M PER Q RD,76.00,34,260.246,75.80,76.00,100.00,4.886sa,30/11/15,undated,100.00,+7.7,,
108.48,101.15,103.40,102.80,SUNPC,CTG PRE 3M PER RD T,102.86,60,618.517,102.86,102.90,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.5,,
105.73,101.40,103.50,102.85,SUNPD, CN 3M 11-23 Q RD,102.94,109,1125.45,103.00,103.82,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.60,98.35,SUNPE, CTG PRE 3M PER RD T,98.35,66,649.492,98.35,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.71,100.90,WBCPC,CTG PRE 6M PER RD T,101.62,125,1267.05,101.082,101.60,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.4,,
104.25,97.30,98.60,98.21,WBCPD, CN 3M PER Q RD T-21,98.60,87,854.125,98.26,98.60,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.80,93.20,94.79,94.15,WBCPE, CN 3M PER Q RD T-22,94.78,60,567.903,94.30,94.79,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.49,98.18,WCTPA,C PRE 3M 09-55 Q RD,98.40,102,1002.58,98.40,98.49,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.48,-,-,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.083,109.00,109.083,109.00,GSBA18,TB 5.50% 01-18 6M,109.00,9,101.486,108.819,108.983,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.9,,
109.112,109.104,109.112,109.104,GSBC17, TB 6.00% 02-17 6M,109.104,2,20.840,108.977,109.087,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.8,,
103.154,103.154,103.154,103.154,GSBK16, TB 4.75% 06-16 6M,103.154,1,14.957,102.85,103.137,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.9,,
98.176,98.176,98.176,98.176,GSBU20, TB 1.75% 11-20 6M,98.176,1,5.400,98.004,98.191,100,1.75,23/11/15,21/11/20,-,-,,
194.50,194.50,194.50,194.50,GSIO20,TIB +4.00% 08-20 3M,194.50,-,9.725,194.064,194.414,161.82,4.000q,20/08/15,20/08/20h,161.82,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
