Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.1,,
102.50,99.00,100.50,100.50,BZAHA,Brookfield Bonds A 7.82%3m12,100.50,1,9.547,100.50,101.00,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,101.00,100.00,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,5,49.145,100.50,100.99,100,8.79,-,23/11/2012,-,-,,
109.00,103.901,-,-,HBSHA,Heritage Bldg Society 10%3mth19,105.50,-,-,106.00,108.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.5,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,4/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,4/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,4/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.20,-,-,101.12,102.40,100,9.00,-,20/8/2014,-,-,,
67.00,17.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,67.00,-,-,67.00,69.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,+43.7,,
113.10,106.10,111.00,110.00,AQNHA,AMP Grp Finance frn apr19,110.00,28,306.369,109.65,110.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.9,,
78.00,62.00,76.25,76.04,BENHB,Bendigo & Adelaide cap. note,76.05,9,66.837,76.05,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
100.20,99.85,100.10,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,45,451.849,100.05,100.10,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
90.50,58.00,-,-,GINHA,Generator Income gennote2,90.50,-,-,90.50,91.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.9,,
82.00,67.10,79.00,78.50,MBLHB,Macq Bank inc sec,79.00,25,200.366,78.90,79.50,100.00,6.64q,15/04/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.27,-,-,.271,.30,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.90,83.50,NABHA,National Aust Bank natincsec,83.611,223,1866.44,83.60,83.90,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
