103.85,99.35,102.199,101.60,MQGPA,Macquarie Grp cap.nte,101.60,48,492.635,101.60,101.85,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,83.50,83.42,MXUPA,Multiplex Sites sites,83.45,29,242.532,83.42,83.98,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,100.00,99.82,NABPA,National Aust Bank cps,100.00,221,2213.09,99.82,100.00,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
195.00,183.75,191.749,191.40,PCAPA,Preferred Capital perls iii,191.40,29,549.141,191.40,191.50,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,105.60,104.90,RHCPA,Ramsay Health Care cares,105.25,9,96.027,105.25,105.60,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,86.45,86.00,SVWPA,Seven Grp Hldgs pref,86.00,13,108.731,86.00,86.39,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,104.08,103.64,SUNPC,Suncorp Grp pref cps2,103.64,27,276.596,103.64,103.90,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.6,,
102.85,99.40,101.50,101.00,SUNPD,  nte nov23,101.10,53,533.058,101.10,101.49,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.7,,
99.40,87.00,98.92,98.83,TPAPA,Transpacific SPS Tr stepup pf,98.86,61,607.644,98.87,99.00,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
104.46,100.95,102.63,102.32,WBCPB,Westpac Banking pref ii,102.60,40,405.032,102.45,102.60,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.2,,
104.50,99.50,101.80,101.48,WBCPC,  cps,101.699,58,592.880,101.58,101.70,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.6,,
102.90,99.04,100.60,100.30,WBCPD,  perpetual,100.351,106,1062.74,100.351,100.599,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.00,89.701,95.40,95.00,WCTPA,Westpac TPS Tr pref,95.20,80,761.472,95.10,95.20,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,110.50,-,-,WHFPB,Whitefield crps,111.05,-,-,111.10,113.95,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.313,-,-,109.71,110.708,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.853,-,-,105.853,106.05,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,111.616,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,101.892,-,-,101.854,101.947,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,8.7,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,105.351,105.525,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.3,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.224,-,-,102.175,102.419,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
97.512,97.512,97.512,97.512,GSIO35,Aust Govt TrIndBonds gsi aug35,97.512,2,19.502,96.422,97.385,101.17,2.000q,23/12/13,21/08/35h,101.17,2.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,124.868,111.01,3.000q,20/12/13,20/09/25h,111.01,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,114.69,115.18,108.32,2.500q,20/12/13,20/09/30h,108.32,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
