80.749,62.03,70.90,70.00,MBLHB,Macq Bank Ltd inc sec,70.00,4,25.215,70.00,70.90,100.00,6.17q,16/04/12,undated,100.00,+4.5,,
84.00,73.10,79.849,79.02,NABHA,National Aust Bank natincsec,79.30,42,332.981,79.00,79.49,100.00,5.928q,15/02/12,undated,100.00,+2.9,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,72.003,75.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.70,101.10,103.20,102.60,ORGHA,Origin Energy frn dec71,103.00,97,995.517,102.65,103.00,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
101.50,90.00,97.50,96.10,PRYHA,Primary Health Care bondsep15,97.50,3,24.988,97.20,97.50,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.0,,
76.00,60.01,64.53,64.53,SBKHB,Suncorp-Metway cap. note,64.53,2,12.906,64.60,66.00,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
108.00,101.30,107.00,106.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,106.97,5,53.303,106.00,106.97,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.6,,
106.00,102.90,105.89,105.45,WOWHC,Woolworths Ltd frn nov36,105.45,49,522.197,105.45,105.50,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,.60,.86,1.00,12.0q,31/03/12,30/09/12m,1.00,35.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.45,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/01/12,31/10/13h,2.00,9.8,,
105.55,101.15,104.70,104.20,AFIG,Aust Foundat 6.25% cn,104.50,51,534.322,104.50,105.00,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.8,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
102.50,91.50,100.00,99.30,HLNG,Healthscope Notes 11.25% cn,99.50,16,160.036,99.50,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.6,,
105.25,96.00,105.00,104.50,IANG,IAG Finance (Nz) exch.note,104.50,8,81.686,104.50,104.80,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,-,-,1.685,1.70,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.395,-,-,.381,.43,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.071,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.066,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,77.50,77.40,NFNG,Nufarm Finance (Nz) exc.nov11,77.49,6,49.415,77.00,77.49,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,90.00,89.00,PPCG,Peet Ltd 9.5% cn,90.00,4,37.515,88.50,90.40,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.8,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,.05,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.65,96.80,104.65,104.10,ANZPA,ANZ Banking Grp pref cps2,104.30,29,305.462,104.25,104.60,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.2,,
103.50,96.50,102.24,101.72,ANZPB,  pref cps1,101.75,28,289.905,101.85,102.00,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.0,,
104.00,99.05,103.78,103.20,ANZPC,  pref cps3,103.40,81,842.609,103.40,103.50,100.00,5.529sa,1/03/12,1/09/17i,100.00,+2.8,,
98.00,81.25,90.50,90.50,AAZPB,Australand Assets assets,90.50,1,9.955,90.25,90.50,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.02,84.00,BOQPC,Bank Of Queensland pref,84.00,12,102.147,83.90,84.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.2,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,103.35,-,-,102.70,103.35,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.9,,
95.50,85.00,-,-,BENPB,  pref,93.00,-,-,93.20,94.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.7,,
97.00,88.497,94.90,94.89,BENPC,  pref,94.90,5,49.820,93.26,94.90,100.00,4.347q,10/04/12,10/10/14i,100.00,+3.9,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,64,11.969,1.84,1.90,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.8,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.61,-,-,.62,.635,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,209.50,208.85,CBAPA,Commonwealth Bank perls v,209.20,23,471.223,208.90,209.20,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.88,192.50,200.85,200.00,CBAPB,  perls iv,200.50,18,369.236,200.05,200.50,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.2,,
99.00,90.50,98.35,98.35,DXRPA,Dexus Rents Tr rents,98.35,1,5.999,98.35,98.50,100.00,5.713q,17/01/12,1/07/12i,100.00,+5.7,,
67.00,30.00,33.00,32.50,ELDPA,Elders Ltd hybrids,32.50,7,21.802,32.75,34.999,100.00,4.629q,31/03/12,undated,100.00,n/a,,
83.10,69.05,82.90,82.10,GMPPA,Goodman Plus Tr stepup pf,82.10,6,50.840,82.10,82.50,100.00,6.370q,21/03/12,21/03/13i,100.00,+20.4,,
79.00,29.65,31.00,30.03,GNSPA,Gunns Ltd forests,31.00,12,38.104,30.03,33.99,100.00,6.626q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.02,101.00,IAGPA,Insurance Aust 5.63%pref,101.00,9,92.219,101.25,101.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,103.00,102.66,MQCPA,Macq Cps Tr pref,102.99,67,688.334,102.99,103.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.3,,
87.96,67.50,75.87,75.55,MXUPA,Multiplex Sites sites,75.87,4,33.750,76.00,76.95,100.00,8.313q,17/01/12,undated,100.00,+6.7,,
70.60,16.25,16.95,16.75,PXUPA,Paperlinx Sps Tr pref,16.80,12,19.750,16.65,16.90,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,186.00,185.72,PCAPA,Preferred Capital perls iii,186.00,19,348.167,185.30,186.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.0,,
104.95,97.00,104.50,104.30,RHCPA,Ramsay Health Care cares,104.30,11,116.647,103.75,104.30,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,88.50,88.00,SVWPA,Seven Grp Hldgs pref,88.00,23,205.933,88.00,88.48,100.00,6.405sa,31/05/12,undated,100.00,+6.3,,
102.90,89.50,102.65,102.65,SBKPA,Suncorp-Metway 4.2105prf,102.65,-,1.848,102.65,102.75,100.00,4.211sa,14/03/12,14/09/16h,100.00,5.9,,
102.99,91.00,101.50,101.45,SBKPB,  pref,101.50,12,124.119,101.50,101.70,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.3,,
79.75,54.00,79.75,79.20,TPAPA,Transpacific Sps stepup pf,79.50,45,360.125,79.50,79.95,100.00,7.463sa,15/04/12,undated,100.00,+9.3,,
103.99,96.50,101.50,101.20,WBCPA,Westpac Banking pref,101.49,45,452.174,101.45,101.49,100.00,4.769q,31/03/12,26/09/13i,100.00,+1.7,,
109.00,99.60,106.38,105.85,WBCPB,  pref ii,106.00,18,194.768,105.85,106.15,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.6,,
94.75,83.26,93.60,93.40,WCTPA,Westpac Tps Tr pref,93.50,16,146.256,93.50,93.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
