Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.04,-,-,100.10,100.80,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,107.80,107.75,HBSHA,Heritage Bank 10%3mth19,107.75,4,43.858,107.55,107.75,100.00,10.000q,17/11/12,27/10/14i,100.00,5.6,,
106.50,101.75,106.49,105.50,HBSHB,  bondjun17,105.50,10,103.287,105.50,106.00,100.00,7.250q,20/12/12,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,1/12/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1914,n/a,1/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.50,103.10,AGKHA,AGL Energy frn jun39,103.399,35,363.878,103.00,103.40,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,103.10,102.81,LEPHC,ALE Prop Grp frn3mth14,103.10,11,110.784,102.82,-,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.9,,
110.00,103.00,106.20,105.75,AQNHA,AMP Grp Finance frn apr19,106.00,15,159.627,105.75,106.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.7,,
