Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.80,105.80,HBSHB,BND 7.25% 06-17 3M,105.80,-,5.184,105.90,-,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.70,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.45,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.45,-,-,103.45,104.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.50,102.001,AGLHA,HY 3M 06-39 Q SU T,102.10,38,391.918,102.10,102.86,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.5,,
105.25,99.80,101.82,101.50,AMPHA,BND 3M 12-23 Q RD T,101.82,8,82.026,101.50,101.82,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.38,102.15,ANZHA,BND 3M 06-22 Q RD T,102.201,384,3924.88,102.201,102.30,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,104.75,104.20,AQHHA,HY 3M 09-72 Q RD T,104.30,22,233.001,104.30,104.50,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.0,,
104.00,100.00,101.01,100.97,AYUHA,BND 3M 04-16 RD,100.971,24,246.884,101.00,101.21,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.5,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,67.50,68.26,100.00,.00q,1/03/16,undated,100.00,+2.9,,
108.25,102.50,104.60,104.00,CTXHA,HY 3M 09-37 Q RD T,104.00,4,46.014,104.00,104.60,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.9,,
104.10,100.25,102.40,101.79,CNGHA,HY 3M 03-37 Q RD T,102.10,62,630.434,102.10,102.20,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.2,,
101.20,99.15,100.20,100.13,CBAHA,BND 3M 12-15,100.20,33,334.603,100.13,100.25,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.60,100.90,CWNHA,HY 3M 09-72 Q RD T,101.00,12,117.364,101.00,101.60,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.1,,
100.25,87.50,94.10,93.85,CWNHB,HY 3M 04-75 Q RD T,94.00,26,239.555,93.50,94.00,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,103.00,102.50,IMFHA,BND 3M 06-19 E,102.50,3,35.295,101.60,102.50,100,6.37,8/01/16,30/06/19,-,-,,
85.00,68.501,69.61,69.61,MBLHB,HY 3M PER Q ST,69.61,5,37.798,69.61,69.74,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
