Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,103.55,103.55,HBSHA,Heritage Bank 10%3mth19,103.55,-,4.660,103.85,104.00,100.00,10.000q,17/02/14,27/10/14i,100.00,8.3,,
108.50,103.711,107.50,107.50,HBSHB,  bondjun17,107.50,5,51.600,106.56,107.50,100.00,7.250q,20/03/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,569.96,n/a,3/04/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,575.16,n/a,3/04/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.25,105.50,AGKHA,AGL Energy frn jun39,105.70,28,300.088,105.45,105.70,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.8,,
104.50,100.53,100.55,100.53,LEPHC,ALE Prop Grp frn3mth14,100.53,2,16.891,100.53,101.00,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.8,,
102.07,100.30,101.70,101.50,AMPHA,AMP frn dec23,101.50,17,172.940,101.50,101.69,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.00,100.50,100.80,100.50,AQNHA,AMP Grp Finance frn apr19,100.50,30,304.215,100.43,100.50,100.00,7.327q,15/02/14,15/05/14i,100.00,+2.3,,
105.20,101.00,103.85,103.10,ANZHA,ANZ Banking Grp frn jun22,103.40,23,241.397,103.40,103.85,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.9,,
107.25,101.80,106.30,106.10,AQHHA,APT Pipelines notesep72,106.15,102,1080.02,106.15,106.29,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.1,,
105.05,100.50,103.70,103.70,AYUHA,Aust Unity frn apr16,103.70,1,12.340,103.70,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.0,,
