Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.4,,
102.50,99.00,100.10,100.10,BZAHA,Brookfield Bonds A 7.82%3m12,100.10,2,20.020,100.10,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,101.00,102.50,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.90,-,-,107.91,108.00,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.8,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,809.04,n/a,1/01/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3417,n/a,1/01/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3602,n/a,1/01/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.85,-,-,101.85,102.60,100,8.70,-,20/8/2014,-,-,,
60.00,13.00,60.00,59.00,AFPHA,Alpha Financial Prod ser1frn12,60.00,4,26.500,55.00,60.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+45.6,,
113.10,106.10,110.65,110.65,AQNHA,AMP Grp Finance frn apr19,110.65,12,134.440,110.65,111.30,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.3,,
78.00,62.00,78.00,78.00,BENHB,Bendigo & Adelaide cap. note,78.00,6,42.900,78.00,78.50,100.00,.00q,30/11/10,undated,100.00,+2.8,,
87.00,44.00,86.50,86.30,GINHA,Generator Income gennote2,86.30,14,120.097,85.001,86.00,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.9,,
81.50,67.10,81.00,79.00,MBLHB,Macq Bank inc sec,79.85,20,155.964,79.39,80.19,100.00,6.53q,17/01/11,undated,100.00,+3.6,,
.23,.15,.211,.207,MFNHA,Macq Fortress frn aug35,.207,5780,121.353,.21,.23,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,82.50,81.70,NABHA,National Aust Bank natincsec,82.10,40,331.078,82.10,82.99,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.90,62.50,-,-,NXBHC,Nexus Bonds nexus3,99.00,-,-,99.20,101.20,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,-,-,NXBHD,  nexus4,66.25,-,-,66.25,67.99,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.40,100.00,99.80,PRYHA,Primary Health Care bondsep15,100.00,23,232.319,100.00,100.10,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.3,,
97.50,88.00,96.95,96.80,SAKHA,Sthn Cross Air skies,96.90,8,77.105,96.90,96.95,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.3,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.85,-,-,72.90,73.80,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,104.25,103.75,TAHHA,Tabcorp Hldgs bondmay14,103.75,18,187.187,103.75,104.25,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.9,,
100.00,95.00,99.49,99.15,WOWHB,Woolworths perp.frn,99.489,31,308.056,99.20,99.489,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.10,-,-,1.065,1.23,1.30,8.0sa,31/12/10,31/12/11m,1.30,27.6,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.5,,
.58,.195,.28,.26,BECG,Becton Prop 9.5% cn12,.28,95,2.509,.24,.28,.65,9.5sa,31/12/10,30/06/12m,.65,58.5,,
