103.00,97.75,100.00,99.99,HLNG,Healthscope Notes 11.25% cn,100.00,10,97.993,99.99,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.8,,
106.00,97.05,105.25,104.15,IANG,IAG Finance (NZ) exch.note,104.40,15,161.078,104.45,105.20,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.81,-,-,1.79,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,465.3,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,79.20,78.55,NFNG,Nufarm Finance (NZ) exc.nov11,78.55,37,291.435,78.55,79.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+61.1,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.10,-,-,1.03,1.11,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.499,105.10,ANZPA,ANZ Banking Grp pref,105.10,58,616.033,105.10,105.35,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.80,102.00,ANZPB,  pref,102.151,100,1021.81,102.10,102.749,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
98.00,81.50,96.50,96.30,AAZPB,Australand Assets assets,96.50,5,46.311,96.25,96.50,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.55,93.70,BOQPC,Bank of Qld pref,93.70,11,99.186,93.80,94.949,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.2,,
105.25,97.00,102.00,101.60,BENPA,Bendigo & Adelaide pref,102.00,18,178.286,101.60,102.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,81.01,92.40,92.15,BENPB,  pref,92.40,7,65.337,92.49,93.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.75,94.45,93.95,BENPC,  pref,94.45,1,5.921,93.56,94.45,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.0,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.96,-,-,1.92,1.96,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.4,,
.73,.331,.42,.42,CMIPC,CMI pref.cl.a,.42,120,5.040,.395,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.11,208.70,207.80,CBAPA,C'wlth Bank  of Aust perls v,208.00,23,473.503,207.80,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,189.60,196.85,196.45,CBAPB,  perls iv,196.67,43,849.997,196.50,196.67,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
97.50,82.00,97.35,97.347,DXRPA,DEXUS Rents Tr rents,97.347,13,126.555,97.347,97.80,100.00,6.232q,17/07/11,1/07/12i,100.00,+4.8,,
67.00,37.50,59.00,51.00,ELDPA,Elders hybrids,55.00,70,377.739,55.00,56.999,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,82.00,81.90,GMPPA,Goodman Plus Tr stepup pf,82.00,19,158.240,81.96,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.7,,
84.00,50.55,70.10,67.00,GNSPA,Gunns forests,67.01,26,175.493,67.01,69.60,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.50,103.25,IAGPA,Insurance Aust Grp 5.63%pref,103.50,9,93.767,103.51,103.69,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,110.00,109.50,MQCPA,Macquarie CPS Tr pref,109.50,32,351.465,109.40,110.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
87.96,72.50,85.60,85.30,MXUPA,Multiplex Sites sites,85.40,22,184.906,85.30,85.50,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.05,99.70,99.45,ORIPB,Orica pref,99.50,19,194.107,99.45,99.60,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.2,,
71.95,35.00,39.50,38.55,PXUPA,PaperlinX SPS Tr pref,38.55,76,296.776,38.02,38.55,100.00,7.630sa,30/06/11,30/06/12i,100.00,+127.9,,
189.70,161.50,186.50,185.35,PCAPA,Preferred Capital perls iii,185.35,31,578.244,185.35,185.50,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,102.30,102.25,RHCPA,Ramsay Health Care cares,102.30,13,135.206,102.00,102.30,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,75.20,92.50,92.00,SVWPA,Seven Grp Hldgs pref,92.00,76,699.898,91.90,92.00,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,101.15,101.10,SBKPA,Suncorp-Metway 5.068%prf,101.10,2,23.162,101.10,101.60,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.4,,
102.50,94.80,102.50,102.001,SBKPB,  pref,102.001,33,338.527,102.00,102.45,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,72.12,72.005,TPAPA,Transpacific SPS Tr stepup pf,72.06,10,74.118,72.06,72.12,100.00,5.958sa,15/10/11,1/10/11i,100.00,+122.3,,
104.99,99.201,102.50,101.85,WBCPA,Westpac Banking pref,102.00,57,580.792,101.90,102.00,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,103.50,107.32,106.40,WBCPB,  pref ii,106.62,29,306.481,106.16,107.25,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,93.95,93.15,WCTPA,Westpac TPS Tr pref,93.15,50,465.511,93.15,93.95,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
