Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,99.91,102.22,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,108.80,108.55,HBSHA,Heritage Bank 10%3mth19,108.80,5,50.843,107.801,109.20,100.00,10.000q,17/11/12,27/10/14i,100.00,-,,
105.50,101.75,105.00,105.00,HBSHB,  bondjun17,105.00,26,273.000,104.35,105.25,100.00,7.250q,20/12/12,20/06/17h,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1993,n/a,4/11/12,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,-,,
Floating Rate Notes,,
,
101.89,98.50,101.40,101.20,AGKHA,AGL Energy frn jun39,101.30,10,98.832,101.00,101.30,100.00,7.390q,8/12/12,8/06/19i,100.00,-,,
103.50,99.50,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,1,10.250,102.50,102.80,100.00,8.357q,17/11/12,15/05/14i,100.00,-,,
110.00,103.00,104.60,104.56,AQNHA,AMP Grp Finance frn apr19,104.60,6,65.567,104.60,104.93,100.00,8.382q,15/11/12,15/05/14i,100.00,-,,
102.15,99.50,102.14,101.85,ANZHA,ANZ Banking Grp frn jun22,102.05,46,466.988,101.90,102.05,100.00,6.180q,20/12/12,20/6/17i,100.00,-,,
101.10,100.19,100.99,100.70,AQHHA,APT Pipelines notesep72,100.90,148,1489.19,100.79,100.90,100.00,8.010q,31/12/12,31/03/18i,100.00,-,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.50,-,-,100.70,101.20,100.00,7.090q,14/10/12,14/04/16i,100.00,-,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,-,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.20,74.00,100.00,4.65q,30/11/12,undated,100.00,-,,
102.00,99.65,101.90,101.80,CTXHA,Caltex Aust notesep37,101.88,22,221.711,101.80,101.88,100.00,8.052q,17/12/12,15/06/17i,100.00,-,,
101.80,97.80,101.20,101.10,CNGHA,Colonial Hldgs frn mar37,101.18,52,528.389,100.92,101.18,100.00,6.797q,29/09/12,31/3/17i,100.00,-,,
100.00,97.15,98.50,98.49,CBAHA,Commonwealth Bank bonddec15,98.49,3,29.943,98.25,98.49,100.00,4.555q,15/10/12,24/12/15h,100.00,-,,
100.00,99.11,100.00,99.70,CWNHA,Crown notesep72,99.999,232,2316.70,99.70,99.999,100.00,8.590q,14/12/12,14/09/18i,100.00,-,,
71.50,57.15,61.22,61.22,MBLHB,Macq Bank inc sec,61.22,9,55.098,61.22,61.50,100.00,5.26q,15/10/12,undated,100.00,-,,
80.15,67.21,68.80,68.001,NABHA,National Aust Bank natincsec,68.80,26,180.311,68.55,68.75,100.00,4.882q,15/11/12,undated,100.00,-,,
102.08,99.85,102.08,101.95,NABHB,  notejun22,102.08,27,279.283,102.04,102.08,100.00,6.243q,18/12/12,18/6/17i,100.00,-,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.001,-,100.00,6.00q,20/11/12,23/06/15m,100.00,-,,
103.80,98.15,100.86,100.50,ORGHA,Origin Energy frn dec71,100.86,232,2333.08,100.85,100.90,100.00,7.380q,22/12/12,22/12/16i,100.00,-,,
102.00,93.00,100.25,100.00,PRYHA,Primary Health Care bondsep15,100.25,6,61.032,100.00,100.999,100.00,7.540q,29/09/12,28/09/15i,100.00,-,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,55.00,-,-,55.25,56.25,100.00,4.38q,15/11/12,undated,100.00,-,,
108.00,101.90,103.50,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.50,5,46.782,103.25,103.50,100.00,7.882q,17/11/12,1/05/14i,100.00,-,,
100.29,96.90,99.50,99.50,TAHHB,  notemar37,99.50,-,2.289,98.81,99.50,100.00,7.380q,22/12/12,22/3/17i,100.00,-,,
102.90,99.75,102.30,102.30,TTSHA,Tatts Grp bondjul19,102.30,30,305.263,102.30,102.50,100.00,6.690q,5/10/12,5/06/19h,100.00,-,,
102.00,99.94,102.00,101.70,WBCHA,Westpac Banking frn aug22,102.00,21,212.848,101.80,102.00,100.00,6.370q,23/11/12,20/6/17i,100.00,-,,
106.55,102.50,104.88,104.50,WOWHC,Woolworths frn nov36,104.80,6,61.389,104.50,104.80,100.00,6.863q,24/11/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,-,.87,1.00,12.0q,30/09/12,30/09/12m,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,-,2.00,10.0q,31/10/12,31/10/13h,2.00,-,,
108.50,101.15,106.90,106.00,AFIG,Aust Foundat 6.25% cn,106.00,20,212.821,106.10,106.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,-,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,.065,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,103.50,103.20,HLNG,Healthscope Notes 11.25% cn,103.50,9,93.621,103.20,103.50,100.00,11.25q,25/12/12,17/06/16m,100.00,-,,
105.20,96.55,101.00,100.90,IANG,IAG Finance (Nz) exch.note,101.00,10,101.777,100.98,101.00,100.00,5.313q,15/12/12,15/12/19h,100.00,-,,
1.78,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.75,1.78,1.65,10.25q,30/09/12,30/12/14h,1.65,-,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.32,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.30,80.00,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,-,4.000,79.00,79.90,100.00,8.187sa,15/10/12,undated,100.00,-,,
97.95,88.00,94.40,94.30,PPCG,Peet 9.5% cn,94.30,11,103.780,94.15,94.30,100.00,9.5sa,16/12/12,16/06/16h,100.00,-,,
Hybrid Securities,,
,
104.90,97.00,99.25,98.82,ANZPA,ANZ Banking Grp pref cps2,99.25,34,340.736,99.00,99.25,100.00,4.683q,15/12/12,15/12/16i,100.00,-,,
