Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4963.9 at 2015-12-15T16:37:05. Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.50,103.80,HBSHB,BND 7.25% 06-17 3M,104.50,16,165.837,103.80,104.50,100.00,7.250q,20/12/15,20/06/17h,100.00,+3.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.91,103.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.40,103.75,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.30,100.70,AGLHA,HY 3M 06-39 Q SU T,100.70,21,216.197,100.70,101.199,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.6,,
105.25,99.80,100.50,100.26,AMPHA,BND 3M 12-23 Q RD T,100.26,21,209.390,100.26,101.65,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.6,,
105.00,101.15,101.35,101.20,ANZHA,BND 3M 06-22 Q RD T,101.20,271,2747.29,101.20,101.35,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.34,102.00,104.90,104.00,AQHHA,HY 3M 09-72 Q RD T,104.90,27,284.836,104.00,104.90,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.9,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.14,-,-,101.14,101.65,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.3,,
81.20,68.00,-,-,BENHB,HY 3M PER Q SU RD,68.00,-,-,68.00,69.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.50,102.86,102.85,CTXHA,HY 3M 09-37 Q RD T,102.85,13,131.442,102.85,103.00,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.8,,
104.10,100.25,101.869,101.101,CNGHA,HY 3M 03-37 Q RD T,101.21,125,1269.37,101.21,101.869,100.00,5.410q,29/12/15,31/3/17i,100.00,+3.2,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.401,-,-,-,-,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,99.40,98.55,CWNHA,HY 3M 09-72 Q RD T,98.55,9,86.364,98.55,98.95,100.00,7.180q,14/03/16,14/09/18i,100.00,+5.6,,
100.25,87.50,90.80,89.11,CWNHB,HY 3M 04-75 Q RD T,89.11,20,177.678,89.11,90.00,100.00,6.350q,15/03/16,23/07/21i,100.00,+6.5,,
106.00,100.40,100.75,100.50,IMFHA,BND 3M 06-19 E,100.75,2,22.361,100.80,101.25,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,69.50,69.49,MBLHB,HY 3M PER Q ST,69.50,7,46.907,69.30,69.50,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
79.80,67.85,69.70,69.20,NABHA,HY 3M PER Q X ST,69.36,72,501.493,69.25,69.36,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,99.51,101.58,101.20,NABHB,BND 3M 06-22 Q RD T,101.201,68,687.187,101.201,101.52,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
103.50,93.32,97.30,96.50,ORGHA,HY 3M 12-71 Q RD T,97.30,130,1261.63,97.30,97.75,100.00,6.190q,22/12/15,22/12/16i,100.00,+6.7,,
80.00,75.01,76.25,76.15,SBKHB,CN 3M PER Q,76.15,5,35.042,76.15,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,99.70,99.21,TAHHB,HY 3M 03-37 Q RD T,99.21,14,134.302,98.50,99.21,100.00,6.190q,22/12/15,22/3/17i,100.00,+4.6,,
110.00,102.00,103.40,103.40,TTSHA,BND 3M 07-19,103.40,2,20.990,103.00,103.40,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.4,,
104.65,101.01,101.72,101.65,WBCHA,BND 3M 08-22 Q RD T,101.65,103,1044.55,101.701,101.889,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.9,,
103.40,98.06,99.00,98.65,WBCHB,TR BND 3M 08-23 Q T,99.00,83,819.649,98.66,99.00,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.8,,
105.48,99.70,100.70,100.50,WOWHC,HY 3M 11-36 Q RD T,100.50,67,673.619,100.50,100.60,100.00,5.510q,24/02/16,24/11/16i,100.00,+3.1,,
Convertible Notes,,
123.301,109.60,111.20,111.00,AFIG,CBND 6.25% 02-17 6M,111.00,10,107.494,111.00,112.55,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.98,-,1,9.00,-,29/01/20,-,-,,
