.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.50,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,6,45.182,77.50,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.50,92.50,PPCG,Peet 9.5% cn,92.50,5,46.250,92.50,93.25,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
,
105.50,96.80,100.75,100.40,ANZPA,ANZ Banking Grp pref cps2,100.60,59,594.622,100.45,100.65,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.60,99.001,ANZPB,  pref cps1,99.60,38,375.637,99.10,99.60,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.0,,
104.00,96.00,99.00,98.15,ANZPC,  pref cps3,98.98,115,1131.80,98.15,98.98,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
98.00,81.25,92.11,92.10,AAZPB,Australand Assets assets,92.10,5,46.051,92.22,92.75,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.99,77.00,87.00,86.00,BOQPC,Bank Of Queensland pref,87.00,22,189.386,86.50,87.20,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.8,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,99.90,-,-,99.90,100.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.4,,
94.40,85.00,89.01,89.00,BENPB,  pref,89.00,5,44.500,89.00,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.3,,
95.39,88.497,91.45,91.00,BENPC,  pref,91.45,2,14.148,89.01,91.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.7,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.87,2.40,5.950q,6/07/12,30/04/17i,2.40,+6.5,,
.915,.385,.905,.90,CMIPC,CMI pref.cl.a,.905,180,16.250,.90,.91,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,205.00,203.90,CBAPA,Commonwealth Bank perls v,204.84,47,952.433,204.20,204.85,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.0,,
200.88,192.50,200.10,199.45,CBAPB,  perls iv,199.50,48,966.464,199.50,200.05,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.7,,
99.97,90.70,99.97,99.791,DXRPA,Dexus Rents Tr rents,99.90,6,62.584,99.799,99.90,100.00,5.640q,18/04/12,1/07/12i,100.00,+3.1,,
62.00,30.00,34.11,33.55,ELDPA,Elders hybrids,34.11,14,45.760,34.11,35.95,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.00,69.05,92.00,90.10,GMPPA,Goodman Plus Tr stepup pf,92.00,69,630.058,90.11,92.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+11.9,,
104.50,99.70,101.99,101.55,IAGPA,Insurance Aust 5.63%pref,101.99,54,551.843,101.62,101.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.9,,
110.50,96.00,104.30,103.901,MQCPA,Macq Cps Tr pref,104.269,72,744.290,103.80,104.27,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.2,,
87.96,67.50,75.85,75.50,MXUPA,Multiplex Sites sites,75.60,21,161.378,75.50,75.60,100.00,8.240q,18/04/12,undated,100.00,+6.7,,
65.50,13.61,14.50,14.20,PXUPA,Paperlinx Sps Tr pref,14.20,33,47.592,14.20,14.90,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,182.40,181.08,PCAPA,Preferred Capital perls iii,182.40,37,670.510,182.40,182.49,200.00,3.745q,6/07/12,6/04/16i,200.00,+3.7,,
105.75,97.00,102.75,101.15,RHCPA,Ramsay Health Care cares,102.75,51,514.618,101.20,102.70,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,87.47,87.00,SVWPA,Seven Grp pref,87.47,47,405.745,87.31,87.48,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,93.50,93.10,SBKPA,Suncorp-Metway 4.2105prf,93.10,4,37.863,93.10,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.1,,
102.99,91.00,99.50,99.10,SBKPB,  pref,99.50,44,437.140,99.18,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.9,,
85.50,54.00,81.70,81.70,TPAPA,Transpacific Sps stepup pf,81.70,6,47.713,81.01,81.70,100.00,7.229sa,15/10/12,undated,100.00,+7.7,,
102.90,96.50,99.75,99.31,WBCPA,Westpac Banking pref,99.31,17,166.074,99.31,99.87,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.1,,
107.99,99.60,103.969,103.02,WBCPB,  pref ii,103.31,25,258.993,103.30,103.50,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.5,,
99.95,98.75,99.25,99.00,WBCPC,  cps,99.25,73,727.067,99.11,99.25,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,91.60,91.24,WCTPA,Westpac Tps Tr pref,91.60,55,506.232,91.40,91.60,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
