Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.12,-,-,101.33,101.88,100.00,8.790q,14/10/12,23/11/12,100.00,+14.4,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.00,-,-,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.7,,
104.35,101.75,103.90,103.85,HBSHB,  bondjun17,103.90,7,76.778,103.85,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.50,101.20,AGKHA,AGL Energy frn jun39,101.50,110,1113.47,101.40,101.50,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.65,100.62,LEPHC,ALE Prop Grp frn3mth14,100.62,13,125.783,100.61,105.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.8,,
110.00,103.00,104.95,104.60,AQNHA,AMP Grp Finance frn apr19,104.95,17,175.059,104.60,104.95,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.9,,
