Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.00,102.88,HBSHA,Heritage Bank 10%3mth19,103.00,17,172.958,102.90,103.04,100.00,10.000q,17/08/14,27/10/14i,100.00,4.0,,
108.50,104.00,106.05,106.05,HBSHB,  bondjun17,106.05,5,57.267,106.05,106.50,100.00,7.250q,20/06/14,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,247.11,n/a,2/08/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,248.24,n/a,2/08/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.10,105.80,AGKHA,AGL Energy frn jun39,106.10,51,539.067,105.95,106.00,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.4,,
103.30,99.85,100.62,100.60,LEPHC,ALE Prop Grp frn3mth14,100.60,24,236.648,100.60,100.90,100.00,7.427q,17/08/14,15/05/14i,100.00,+4.0,,
104.00,100.30,102.67,102.40,AMPHA,AMP frn dec23,102.64,45,458.846,102.40,102.64,100.00,5.295q,16/06/14,18/12/18i,100.00,+2.0,,
104.95,101.00,103.55,103.25,ANZHA,ANZ Banking Grp frn jun22,103.25,117,1209.52,103.25,103.35,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.6,,
108.70,101.80,108.20,108.00,AQHHA,APT Pipelines notesep72,108.20,38,411.204,107.84,108.20,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.6,,
105.05,100.50,104.20,104.20,AYUHA,Aust Unity frn apr16,104.20,3,29.697,103.90,104.20,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.8,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.994,-,-,75.00,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
108.70,102.00,107.00,106.77,CTXHA,Caltex Aust notesep37,106.80,17,180.653,106.80,107.00,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.2,,
104.98,100.011,104.50,104.052,CNGHA,Colonial Hldgs frn mar37,104.15,132,1381.12,104.052,104.41,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,101.25,100.75,CBAHA,C'wlth Bank  of Aust bonddec15,101.23,22,219.737,101.00,101.20,100.00,3.762q,15/07/14,24/12/15h,100.00,+.7,,
110.00,103.02,108.35,107.70,CWNHA,Crown Resorts notesep72,107.70,24,260.148,107.70,108.00,100.00,7.665q,14/06/14,14/09/18i,100.00,+2.9,,
88.50,71.51,86.80,85.60,MBLHB,Macquarie Bank inc sec,86.80,15,126.811,86.88,87.25,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
79.88,68.50,77.90,77.52,NABHA,National Aust Bank natincsec,77.70,205,1589.49,77.75,77.89,100.00,3.948q,15/08/14,undated,100.00,+3.0,,
104.95,101.001,103.75,103.52,NABHB,  notejun22,103.65,83,864.257,103.51,103.65,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.4,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.50,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,103.90,103.38,ORGHA,Origin Energy frn dec71,103.60,426,4424.80,103.40,103.60,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.4,,
106.00,99.01,104.49,103.80,PRYHA,Primary Health Care bondsep15,104.49,9,97.024,103.70,104.49,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.6,,
80.50,63.431,78.20,78.20,SBKHB,Suncorp-Metway cap. note,78.20,5,39.100,77.60,78.20,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.00,99.40,105.40,105.05,TAHHB,Tabcorp Hldgs notemar37,105.40,14,147.692,105.00,105.40,100.00,6.663q,22/06/14,22/3/17i,100.00,+1.9,,
