106.00,100.10,103.99,102.60,PRYHA,Primary Health Care bondsep15,103.99,9,90.254,103.99,107.20,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.9,,
80.50,63.60,79.50,79.50,SBKHB,Suncorp-Metway cap. note,79.50,1,4.293,76.71,78.50,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,106.00,105.28,TAHHB,Tabcorp Hldgs notemar37,106.00,5,51.298,105.50,105.95,100.00,6.663q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.00,107.50,106.49,TTSHA,Tatts Grp bondjul19,107.50,1,9.829,106.15,107.50,100.00,5.785q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,104.33,104.00,WBCHA,Westpac Banking frn aug22,104.05,474,4936.42,104.00,104.10,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.6,,
103.50,99.88,103.50,102.20,WBCHB,  frn aug23,103.00,64,661.852,102.90,103.50,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.8,,
105.98,103.31,105.199,104.87,WOWHC,Woolworths frn nov36,105.00,23,245.030,105.00,105.09,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.20,1.95,2.02,2.02,AZZG,Antares Energy 10% cn23,2.02,40,8.080,2.03,2.11,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
108.49,102.50,105.90,105.16,HLNG,Healthscope Notes 11.25% cn,105.16,19,202.148,105.16,105.95,100.00,11.25q,25/06/14,17/06/16m,100.00,8.0,,
108.50,100.00,106.55,106.15,HLNGA,  10.25% cn,106.50,16,171.953,106.20,106.50,100.00,10.25q,25/06/14,25/03/18m,100.00,8.3,,
109.50,101.60,106.20,105.75,IANG,IAG Finance (NZ) exch.note,105.86,25,264.686,105.86,106.20,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.7,,
102.75,92.10,102.75,102.00,MYBG,MYOB Finance sub.nte17,102.70,13,131.844,102.70,102.75,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.9,,
81.80,73.00,78.48,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.48,6,46.486,77.05,78.30,100.00,6.620sa,15/10/14,undated,100.00,+6.5,,
110.00,100.20,103.20,103.07,PPCG,Peet 9.5% cn,103.07,3,30.947,103.07,105.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
103.10,99.352,103.10,102.63,ANZPA,ANZ Banking Grp pref cps2,102.80,93,960.827,102.77,103.00,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
104.42,99.92,103.999,103.30,ANZPC,  pref cps3,103.65,330,3409.20,103.50,103.65,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.2,,
105.20,99.92,105.20,104.60,ANZPD,  cap note,105.20,55,576.243,104.90,105.10,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.9,,
103.45,100.55,103.43,102.77,ANZPE,  cap note2,102.77,115,1184.59,102.701,102.77,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
100.55,93.00,100.40,100.30,AAZPB,Australand Assets assets,100.35,109,1095.91,100.35,100.49,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.22,108.00,107.50,BOQPD,Bank of Qld pref,107.70,19,206.362,107.55,107.70,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.85,98.45,98.25,BENPB,Bendigo & Adelaide Bk pref,98.45,14,133.731,98.25,98.45,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.5,,
100.55,95.70,99.50,99.35,BENPC,  pref,99.50,2,21.880,99.40,100.22,100.00,3.119q,10/07/14,10/10/14i,100.00,+.1,,
109.50,104.00,106.20,106.05,BENPD,  pref,106.15,27,285.685,106.12,106.15,100.00,5.404sa,13/09/14,13/12/17i,100.00,+3.1,,
2.23,1.93,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,1,-,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.9,,
205.99,201.25,204.50,204.00,CBAPA,C'wlth Bank  of Aust perls v,204.01,50,1021.36,204.01,204.34,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.75,102.50,106.15,105.60,CBAPC,  perls vi,105.89,83,882.304,105.95,106.13,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
36.25,8.00,36.25,35.00,ELDPA,Elders hybrids,36.00,27,96.326,36.10,37.80,100.00,3.427q,30/06/14,undated,100.00,n/a,,
110.00,96.00,103.00,102.05,GMPPA,Goodman Plus Tr stepup pf,102.25,6,57.945,102.30,102.90,100.00,6.595q,30/06/14,31/12/17i,100.00,+.8,,
107.50,99.65,105.18,105.10,IAGPC,Insurance Aust Grp cps,105.12,10,102.710,104.70,105.10,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.3,,
106.10,99.35,104.30,103.80,MQGPA,Macquarie Grp cap.nte,104.30,31,326.224,104.16,104.30,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.0,,
86.89,78.55,86.58,86.25,MXUPA,Multiplex Sites sites,86.50,21,185.377,86.50,86.58,100.00,6.595q,15/07/14,undated,100.00,+5.4,,
103.28,99.40,103.28,102.831,NABPA,National Aust Bank cps,103.131,76,783.145,103.131,103.28,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
103.14,100.06,102.96,102.38,NABPB,  cps ii,102.65,150,1540.97,102.65,102.80,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.50,9.20,PXUPA,PaperlinX SPS Tr pref,9.50,3,2.481,9.00,9.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,196.50,195.55,PCAPA,Preferred Capital perls iii,196.11,41,805.716,196.20,196.50,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,106.00,106.00,RHCPA,Ramsay Health Care cares,106.00,12,131.758,106.00,106.54,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,83.247,88.39,87.81,SVWPA,Seven Grp Hldgs pref,88.179,27,239.238,87.82,88.179,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,102.52,106.35,105.95,SUNPC,Suncorp Grp pref cps2,105.95,93,986.220,105.95,106.15,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.7,,
103.84,99.40,103.70,103.50,SUNPD,  nte nov23,103.61,38,390.214,103.61,103.70,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
103.20,100.60,103.19,103.00,SUNPE,  pref cps3,103.07,56,573.837,102.99,103.19,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,87.00,101.50,101.30,TPAPA,Transpacific SPS Tr stepup pf,101.30,9,91.779,101.501,101.60,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.40,100.24,WBCPB,Westpac Banking pref ii,100.25,71,709.968,100.25,100.30,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.6,,
110.38,100.12,103.50,103.07,WBCPC,  cps,103.15,64,656.828,103.13,103.43,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.6,,
103.30,99.202,102.95,102.66,WBCPD,  perpetual,102.95,32,327.299,102.85,103.06,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.6,,
97.50,91.261,97.50,96.601,WCTPA,Westpac TPS Tr pref,96.801,105,1018.97,96.801,97.25,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
117.00,111.00,113.90,113.90,WHFPB,Whitefield crps,113.90,3,28.931,112.50,113.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.348,104.348,104.348,104.348,GSBG15,AGB Apr15,104.348,1,9.913,104.00,104.348,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.3,,
93.426,93.347,93.426,93.347,GSBG24,AGB Apr24,93.426,8,72.297,93.15,93.465,100.00,2.750s.a.,21/07/14,21/04/24h,100.00,3.7,,
92.639,92.00,92.639,92.00,GSBG29,AGB Apr29,92.586,14,128.279,92.139,92.639,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.0,,
115.54,115.54,115.54,115.54,GSBI21,AGB May21,115.54,-,2.080,107.50,116.21,100.00,5.750s.a.,15/08/14,15/05/21h,100.00,3.4,,
108.965,108.918,108.965,108.918,GSIO35,AGIB Aug35,108.965,13,141.626,97.00,110.319,102.15,2.000q,23/09/14,21/08/35h,102.15,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
