80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,78.00,-,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,107.00,106.50,TAHHB,Tabcorp Hldgs notemar37,106.98,5,48.689,106.22,106.98,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.6,,
107.50,102.80,106.10,106.10,TTSHA,Tatts Grp bondjul19,106.10,2,16.870,105.75,106.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.7,,
105.95,102.15,104.20,103.95,WBCHA,Westpac Banking frn aug22,104.18,125,1300.29,103.95,104.18,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.45,102.22,WBCHB,  frn aug23,102.30,64,657.881,102.30,102.41,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.50,104.25,WOWHC,Woolworths frn nov36,104.50,74,768.227,104.27,104.53,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,-,-,AZZG,Antares Energy 10% cn23,2.13,-,-,2.11,2.135,2.00,10.0q,31/10/14,31/10/13h,2.00,9.1,,
122.00,115.00,119.10,118.50,AFIG,Aust Foundation 6.25% cn,118.60,28,332.163,118.50,118.60,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,107.00,106.60,IANG,IAG Finance (NZ) exch.note,107.00,345,3692.18,107.00,107.30,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.7,,
.34,.22,-,-,KBLGA,KBL Mining 10% cn,.33,-,-,.32,.33,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,104.70,104.01,MYBG,MYOB Finance sub.nte17,104.01,111,1162.05,104.01,104.30,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.7,,
81.80,73.00,80.76,80.75,NFNG,Nufarm Finance (NZ) exc.nov11,80.75,12,99.325,80.45,81.00,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.60,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.3,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,103.19,102.50,ANZPA,ANZ Banking Grp pref cps2,102.80,101,1042.11,102.67,102.88,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.4,,
105.90,99.92,102.50,101.90,ANZPC,  pref cps3,102.20,98,1003.18,102.15,102.30,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
107.60,100.06,103.85,103.15,ANZPD,  cap note,103.30,176,1820.13,103.25,103.50,100.00,4.237sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.60,104.26,ANZPE,  cap note2,104.50,131,1372.14,104.45,104.50,100.00,4.132sa,24/09/14,24/03/22i,100.00,+2.9,,
101.27,93.00,101.20,101.17,AAZPB,Australand Assets assets,101.17,43,432.382,101.17,101.20,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.40,109.17,BOQPD,Bank of Qld pref,109.35,50,542.053,109.173,109.35,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,99.00,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,8,79.200,98.81,99.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.6,,
100.55,97.25,99.85,99.85,BENPC,  pref,99.85,2,19.970,99.85,99.897,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,109.49,109.00,BENPD,  pref,109.45,7,73.609,109.10,109.45,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.4,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.10,-,-,2.081,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.2,,
205.99,200.50,201.00,200.76,CBAPA,C'wlth Bank  of Aust perls v,200.81,188,3783.65,200.81,201.00,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.20,105.62,CBAPC,  perls vi,105.90,143,1514.15,105.67,105.90,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.6,,
47.99,13.40,40.50,39.00,ELDPA,Elders hybrids,39.50,20,80.697,40.00,40.45,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.20,105.10,GMPPA,Goodman Plus Tr stepup pf,105.10,20,208.434,105.00,105.10,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.6,,
107.50,101.55,105.78,105.25,IAGPC,Insurance Aust Grp cps,105.25,16,165.108,105.25,105.68,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.7,,
107.00,100.30,105.45,105.21,MQGPA,Macquarie Grp cap.nte,105.43,31,324.800,105.43,105.69,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.8,,
90.00,81.50,89.68,89.60,MXUPA,Multiplex Sites sites,89.64,9,82.919,89.28,89.64,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,103.30,102.83,NABPA,National Aust Bank cps,103.20,70,721.464,103.20,103.25,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.7,,
105.30,100.06,103.70,103.25,NABPB,  cps ii,103.40,178,1843.30,103.25,103.69,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,11.90,11.31,PXUPA,PaperlinX SPS Tr pref,11.31,34,39.562,11.31,11.71,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,188.58,197.00,196.40,PCAPA,Preferred Capital perls iii,196.75,59,1150.61,196.51,197.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.5,,
109.49,102.57,108.00,107.70,RHCPA,Ramsay Health Care cares,108.00,8,82.816,108.00,108.40,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.25,91.90,SVWPA,Seven Grp Hldgs pref,91.95,37,339.183,91.95,92.25,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,107.08,106.67,SUNPC,Suncorp Grp pref cps2,106.67,22,236.666,106.76,106.94,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.9,,
105.73,100.40,104.00,103.67,SUNPD,  nte nov23,103.67,47,488.085,103.67,103.86,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.60,104.378,103.86,SUNPE,  pref cps3,103.86,35,368.368,103.86,104.099,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.50,102.42,TPAPA,Transpacific SPS Tr stepup pf,102.50,17,174.724,102.33,102.63,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.651,100.50,WBCPB,Westpac Banking pref ii,100.651,43,431.598,100.66,100.95,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,105.20,104.541,WBCPC,  cps,105.00,67,699.947,104.551,104.90,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.5,,
104.90,99.75,103.55,102.30,WBCPD,  perpetual,102.85,133,1372.92,102.85,103.45,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.8,,
103.99,101.12,102.75,102.53,WBCPE,  perptl ii,102.55,103,1055.50,102.55,102.70,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.15,97.90,WCTPA,Westpac TPS Tr pref,97.90,44,435.403,97.90,98.00,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.6,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,114.30,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
