Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,109.00,108.70,HBSHA,Heritage Bank 10%3mth19,108.70,-,3.592,108.75,109.25,100.00,10.000q,17/02/13,27/10/14i,100.00,5.5,,
107.50,101.75,106.90,106.20,HBSHB,  bondjun17,106.20,14,150.101,106.20,106.40,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.60,104.10,AGKHA,AGL Energy frn jun39,104.40,29,304.074,104.11,104.40,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,99.75,101.81,101.81,LEPHC,ALE Prop Grp frn3mth14,101.81,2,19.344,101.81,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.2,,
110.00,103.00,105.00,104.65,AQNHA,AMP Grp Finance frn apr19,105.00,22,232.881,104.90,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.5,,
105.00,99.50,103.25,102.70,ANZHA,ANZ Banking Grp frn jun22,103.10,356,3663.04,103.00,103.10,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.3,,
108.00,100.19,106.20,105.80,AQHHA,APT Pipelines notesep72,106.00,47,496.144,105.80,106.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+3.6,,
105.00,99.05,104.00,103.95,AYUHA,Aust Unity frn apr16,103.95,6,57.601,103.95,104.50,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.6,,
102.30,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,1,9.800,97.50,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.1,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
105.70,99.65,105.20,105.00,CTXHA,Caltex Aust notesep37,105.00,22,229.713,105.20,105.98,100.00,7.600q,17/12/12,15/06/17i,100.00,+3.3,,
105.00,97.80,104.50,103.50,CNGHA,Colonial Hldgs frn mar37,103.501,49,511.285,103.35,104.00,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.7,,
100.20,97.15,100.18,99.98,CBAHA,C'wlth Bank  of Aust bonddec15,100.18,43,430.040,100.00,100.18,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.99,99.11,104.50,104.20,CWNHA,Crown notesep72,104.20,33,340.487,104.20,104.50,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.1,,
71.50,57.15,69.90,69.70,MBLHB,Macquarie Bank inc sec,69.80,65,454.969,69.60,69.90,100.00,4.86q,15/01/13,undated,100.00,+4.4,,
80.15,67.21,74.00,72.60,NABHA,National Aust Bank natincsec,73.50,82,596.004,72.612,73.50,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.47,102.50,NABHB,  notejun22,103.10,124,1277.66,103.00,103.40,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.001,86.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.76,101.58,ORGHA,Origin Energy frn dec71,101.75,156,1590.99,101.75,102.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
106.00,94.00,105.50,104.75,PRYHA,Primary Health Care bondsep15,105.50,1,10.498,104.50,105.50,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.5,,
65.50,54.00,59.00,58.63,SBKHB,Suncorp-Metway cap. note,58.63,3,14.732,58.63,59.00,100.00,4.03q,15/02/13,undated,100.00,+4.4,,
108.00,101.90,104.85,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.50,27,286.322,104.50,104.90,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.3,,
103.10,96.90,102.00,101.00,TAHHB,  notemar37,101.70,19,194.827,101.20,101.70,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.5,,
105.00,99.75,-,-,TTSHA,Tatts Grp bondjul19,104.999,-,-,104.05,104.999,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.4,,
104.50,99.94,103.50,103.00,WBCHA,Westpac Banking frn aug22,103.25,135,1391.86,103.21,103.45,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
106.99,102.50,106.14,105.00,WOWHC,Woolworths frn nov36,105.19,51,533.093,105.00,105.50,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.76,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.4,,
113.00,101.15,111.65,111.50,AFIG,Aust Foundation 6.25% cn,111.65,10,116.374,111.01,111.65,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,107.00,106.34,HLNG,Healthscope Notes 11.25% cn,106.55,20,210.484,106.20,107.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.0,,
105.20,96.55,104.00,103.50,IANG,IAG Finance (NZ) exch.note,103.50,16,169.755,103.50,104.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.4,,
1.834,1.67,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,180,32.400,1.78,1.809,1.65,10.25q,31/12/12,30/12/14h,1.65,6.7,,
.40,.275,.36,.36,KBLGA,KBL Mining 10% cn,.36,524,18.871,.355,.36,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.89,84.40,NFNG,Nufarm Finance (NZ) exc.nov11,84.40,3,27.479,84.35,84.85,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,96.50,96.50,PPCG,Peet 9.5% cn,96.50,2,21.134,96.50,97.95,100.00,9.5sa,16/12/12,16/06/16h,100.00,10.7,,
Hybrid Securities,,
,
104.90,97.00,101.52,101.30,ANZPA,ANZ Banking Grp pref cps2,101.40,129,1303.62,101.40,101.497,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.7,,
102.489,97.00,100.35,100.00,ANZPB,  pref cps1,100.00,90,898.753,100.00,100.15,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,102.30,101.40,ANZPC,  pref cps3,101.41,64,647.378,101.40,101.50,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.00,87.50,96.60,96.25,AAZPB,Australand Assets assets,96.32,62,596.776,96.03,96.32,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,87.65,87.40,BOQPC,Bank of Qld pref,87.40,3,26.277,87.40,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,91.50,91.05,BENPB,Bendigo & Adelaide Bk pref,91.10,13,118.356,91.05,93.25,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.1,,
95.25,88.25,94.20,94.15,BENPC,  pref,94.15,11,104.360,94.15,94.83,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.8,,
103.30,100.30,103.00,102.36,BENPD,  pref,102.98,18,184.618,102.55,102.90,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.5,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.96,-,-,1.935,1.97,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,204.98,204.40,CBAPA,C'wlth Bank  of Aust perls v,204.50,32,663.240,204.50,204.60,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.649,101.00,104.649,103.85,CBAPC,  perls vi,104.07,114,1185.39,104.07,104.34,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.0,,
45.00,30.00,36.50,35.997,ELDPA,Elders hybrids,36.05,28,103.315,36.05,36.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
