107.10,103.10,104.79,104.45,WOWHC,Woolworths frn nov36,104.79,29,302.363,104.56,104.79,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.01,-,-,2.01,2.07,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
109.00,102.50,105.70,105.11,HLNG,Healthscope Notes 11.25% cn,105.11,3,31.622,105.20,105.60,100.00,11.25q,25/06/14,17/06/16m,100.00,8.7,,
107.37,99.90,106.70,106.35,HLNGA,  10.25% cn,106.65,11,119.544,106.40,106.60,100.00,10.25q,25/06/14,25/03/18m,100.00,8.4,,
107.00,101.60,106.30,105.85,IANG,IAG Finance (NZ) exch.note,106.26,11,119.445,105.85,106.26,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
100.97,92.10,99.80,99.50,MYBG,MYOB Finance sub.nte17,99.80,41,403.727,99.51,99.80,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.30,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,14,100.012,73.51,74.32,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,105.25,106.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,102.15,101.72,ANZPA,ANZ Banking Grp pref cps2,102.00,82,831.839,101.81,102.00,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.4,,
103.20,99.65,101.45,101.25,ANZPC,  pref cps3,101.36,51,519.728,101.36,101.45,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.65,102.50,ANZPD,  cap note,102.65,107,1099.31,102.51,102.65,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.73,100.55,101.73,101.35,ANZPE,  cap note2,101.69,209,2118.23,101.62,101.69,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,98.20,98.00,AAZPB,Australand Assets assets,98.00,8,80.901,98.10,98.20,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,103.60,-,-,BOQPD,Bank of Qld pref,106.35,-,-,106.30,106.15,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.2,,
99.90,93.01,98.10,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,1,5.984,98.10,99.00,100.00,2.916q,15/06/14,15/06/15h,100.00,+1.8,,
100.55,95.15,99.10,99.05,BENPC,  pref,99.05,4,44.379,99.05,99.90,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.0,,
109.50,103.10,108.45,108.00,BENPD,  pref,108.00,24,256.007,107.961,108.00,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.09,2.08,CAMPA,Clime Capital 7.5% pref,2.08,265,55.275,2.09,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.0,,
205.99,201.25,205.25,205.10,CBAPA,C'wlth Bank  of Aust perls v,205.12,122,2497.16,205.12,205.25,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.44,104.18,CBAPC,  perls vi,104.19,122,1270.54,104.19,104.39,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.91,95.50,100.20,100.00,GMPPA,Goodman Plus Tr stepup pf,100.20,22,217.747,100.02,100.20,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.9,,
107.50,99.26,106.40,106.40,IAGPC,Insurance Aust Grp cps,106.40,194,2064.05,106.051,106.39,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.65,99.35,104.49,104.23,MQGPA,Macquarie Grp cap.nte,104.24,16,171.432,104.24,104.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.27,83.76,MXUPA,Multiplex Sites sites,83.76,45,380.210,83.76,84.16,100.00,6.595q,15/04/14,undated,100.00,+5.5,,
102.59,99.30,102.13,101.75,NABPA,National Aust Bank cps,101.999,83,845.142,101.75,101.90,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.45,101.76,NABPB,  cps ii,101.80,47,475.104,101.791,102.00,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,7.60,7.59,PXUPA,PaperlinX SPS Tr pref,7.59,6,4.556,7.59,8.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,185.00,193.70,193.10,PCAPA,Preferred Capital perls iii,193.70,17,332.666,193.25,194.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,105.98,105.80,RHCPA,Ramsay Health Care cares,105.98,3,26.782,105.76,105.98,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,88.98,88.661,SVWPA,Seven Grp Hldgs pref,88.80,50,440.849,88.712,88.80,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,105.60,105.38,SUNPC,Suncorp Grp pref cps2,105.38,162,1714.81,105.42,105.48,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.30,102.80,SUNPD,  nte nov23,103.05,46,473.372,103.05,103.28,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.20,100.12,TPAPA,Transpacific SPS Tr stepup pf,100.20,25,252.555,100.20,100.25,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.00,101.80,WBCPB,Westpac Banking pref ii,101.82,97,984.088,101.77,102.00,100.00,4.547q,30/06/14,30/09/14i,100.00,+.2,,
110.38,99.99,102.40,102.00,WBCPC,  cps,102.01,76,779.952,102.01,102.33,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
102.90,99.04,102.70,102.06,WBCPD,  perpetual,102.60,56,572.840,102.60,102.68,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.7,,
97.40,91.151,96.30,96.00,WCTPA,Westpac TPS Tr pref,96.00,22,206.899,96.00,96.30,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.512,-,-,109.04,109.606,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.765,-,-,103.685,103.785,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
105.484,105.484,105.484,105.484,GSBG27,AGB Apr27,105.484,-,4.219,105.062,105.484,100.00,4.750s.a.,21/04/14,21/04/27h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,115.118,115.407,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.527,102.76,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.613,-,-,104.613,104.773,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,100.876,-,-,100.91,101.062,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.888,-,-,129.267,129.767,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,120.30,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
