106.25,99.40,103.50,102.95,TAHHB,  notemar37,103.10,5,50.056,102.85,104.00,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.1,,
106.00,102.00,-,-,TTSHA,Tatts Grp bondjul19,103.40,-,-,103.50,105.10,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.85,103.70,WBCHA,Westpac Banking frn aug22,103.75,64,663.252,103.75,103.90,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.80,101.50,WBCHB,  frn aug23,101.70,30,304.017,101.50,101.70,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.25,103.10,105.00,104.90,WOWHC,Woolworths frn nov36,104.90,19,196.455,104.90,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
109.00,102.25,106.20,105.90,HLNG,Healthscope Notes 11.25% cn,106.20,25,270.090,105.52,106.00,100.00,11.25q,25/03/14,17/06/16m,100.00,8.7,,
107.00,99.90,105.70,105.25,HLNGA,  10.25% cn,105.25,44,469.008,105.05,105.70,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.00,101.10,105.89,105.55,IANG,IAG Finance (NZ) exch.note,105.55,18,185.682,105.55,105.90,100.00,4.636q,15/03/14,15/12/19h,100.00,+2.9,,
100.00,92.00,95.50,95.40,MYBG,MYOB Finance sub.nte17,95.50,28,264.858,95.40,95.50,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.2,,
89.80,73.83,76.70,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,10,76.608,76.50,77.40,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
106.50,98.50,-,-,PPCG,Peet 9.5% cn,104.50,-,-,104.50,107.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.89,101.60,ANZPA,ANZ Banking Grp pref cps2,101.70,94,956.641,101.65,101.70,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.7,,
102.05,98.75,100.80,100.50,ANZPB,  pref cps1,100.80,76,767.695,100.521,100.79,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.7,,
102.90,98.60,102.82,102.60,ANZPC,  pref cps3,102.72,50,511.965,102.72,102.81,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.66,103.40,ANZPD,  cap note,103.60,76,782.782,103.55,103.60,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
108.90,100.70,107.96,107.74,BOQPD,Bank of Qld pref,107.74,20,219.276,107.55,107.74,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.75,97.70,97.57,BENPB,Bendigo & Adelaide Bk pref,97.70,4,34.670,97.57,97.75,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.4,,
99.70,93.50,99.01,99.01,BENPC,  pref,99.01,4,37.624,99.01,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.3,,
109.40,102.40,107.90,107.80,BENPD,  pref,107.90,20,210.979,107.67,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.9,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.14,2.16,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.2,,
207.74,200.77,204.56,204.25,CBAPA,C'wlth Bank  of Aust perls v,204.30,77,1564.28,204.25,204.30,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.3,,
106.75,101.90,105.90,105.361,CBAPC,  perls vi,105.90,51,535.381,105.401,105.89,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.5,,
101.00,93.10,99.75,99.50,GMPPA,Goodman Plus Tr stepup pf,99.75,35,352.427,99.50,99.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.10,103.90,IAGPC,Insurance Aust Grp cps,103.90,21,217.092,103.90,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
103.85,99.35,103.50,103.10,MQGPA,Macquarie Grp cap.nte,103.30,35,360.865,103.101,103.80,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.3,,
90.45,77.00,83.48,82.40,MXUPA,Multiplex Sites sites,82.60,41,342.070,82.25,82.60,100.00,6.540q,16/01/14,undated,100.00,+5.7,,
102.59,99.22,100.89,100.49,NABPA,National Aust Bank cps,100.89,84,845.004,100.661,100.89,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.04,100.199,101.01,100.63,NABPB,  cps ii,100.63,147,1481.14,100.63,100.98,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
195.25,183.75,193.33,192.50,PCAPA,Preferred Capital perls iii,192.50,12,229.297,192.50,193.45,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.9,,
107.50,102.00,106.00,105.46,RHCPA,Ramsay Health Care cares,105.46,7,70.507,105.46,106.45,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,87.80,87.30,SVWPA,Seven Grp Hldgs pref,87.80,10,91.971,87.001,87.80,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.00,102.52,105.99,105.74,SUNPC,Suncorp Grp pref cps2,105.74,8,82.168,105.85,105.99,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.2,,
103.53,99.40,103.52,103.40,SUNPD,  nte nov23,103.52,11,111.240,103.30,103.52,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.2,,
100.84,87.00,100.15,100.10,TPAPA,Transpacific SPS Tr stepup pf,100.10,46,458.667,100.10,100.15,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,102.10,101.561,WBCPB,Westpac Banking pref ii,101.86,32,325.920,101.561,101.999,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.5,,
104.50,99.50,103.10,102.601,WBCPC,  cps,102.99,45,464.499,102.77,102.99,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.17,100.75,WBCPD,  perpetual,101.02,111,1119.00,100.77,101.02,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.90,90.10,96.85,95.80,WCTPA,Westpac TPS Tr pref,95.81,6,61.196,95.81,96.90,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.896,-,-,108.383,108.546,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.05,106.304,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
112.385,112.385,112.385,112.385,GSBG23,AGB Apr23,112.385,1,6.631,112.038,112.365,100.00,5.500s.a.,21/01/14,21/04/23h,100.00,4.0,,
89.081,89.081,89.081,89.081,GSBG24,AGB Apr24,89.081,2,18.440,88.676,89.062,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.1,,
118.711,118.711,-,-,GSBI21,AGB May21,112.368,-,-,112.932,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,102.107,102.183,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,103.794,103.947,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.8,,
112.438,112.438,112.438,112.438,GSBM22,AGB Jul22,112.438,2,16.866,112.377,112.727,100.00,5.750s.a.,15/01/14,15/07/22h,100.00,3.6,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.509,-,-,102.224,102.699,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,120.00,127.184,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,117.88,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
