Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.35,-,-,107.35,108.15,100.00,10.000q,17/08/13,27/10/14i,100.00,5.2,,
108.50,102.45,105.10,105.00,HBSHB,  bondjun17,105.00,2,21.005,105.00,107.00,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,1/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,1/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.16,101.80,AGKHA,AGL Energy frn jun39,102.00,44,452.426,101.88,102.00,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,101.75,101.74,LEPHC,ALE Prop Grp frn3mth14,101.74,10,99.507,101.30,101.74,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.2,,
108.00,102.05,103.00,102.70,AQNHA,AMP Grp Finance frn apr19,103.00,4,38.839,103.20,103.40,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.3,,
105.20,100.00,102.00,101.15,ANZHA,ANZ Banking Grp frn jun22,102.00,138,1400.97,101.85,102.60,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.20,103.75,AQHHA,APT Pipelines notesep72,105.20,11,113.076,104.45,105.20,100.00,7.629q,30/06/13,31/03/18i,100.00,+2.8,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.50,-,-,103.50,104.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.10,100.30,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.8,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.8,,
107.95,99.65,104.60,103.00,CTXHA,Caltex Aust notesep37,103.00,112,1162.38,103.00,103.80,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.8,,
105.00,99.45,102.00,101.80,CNGHA,Colonial Hldgs frn mar37,101.80,55,559.987,101.80,102.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.90,100.00,99.20,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,260,2580.04,99.10,100.00,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.8,,
107.60,99.11,104.00,103.56,CWNHA,Crown notesep72,104.00,15,158.487,103.76,104.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,58.60,72.61,72.20,MBLHB,Macquarie Bank inc sec,72.50,26,185.106,72.50,72.61,100.00,4.76q,15/07/13,undated,100.00,+4.1,,
75.00,67.21,70.47,69.90,NABHA,National Aust Bank natincsec,70.00,564,3925.12,69.91,70.00,100.00,4.059q,15/08/13,undated,100.00,+3.9,,
105.00,100.25,102.50,101.55,NABHB,  notejun22,102.48,93,941.743,102.40,102.48,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,90.50,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.40,100.00,ORGHA,Origin Energy frn dec71,100.40,100,996.886,100.00,100.40,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.9,,
106.00,94.90,101.00,100.40,PRYHA,Primary Health Care bondsep15,100.50,8,84.791,100.50,101.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.8,,
64.50,54.00,64.25,63.60,SBKHB,Suncorp-Metway cap. note,63.60,6,39.145,63.60,64.35,100.00,3.56q,15/08/13,undated,100.00,+3.9,,
105.70,101.90,102.20,101.99,TAHHA,Tabcorp Hldgs bondmay14,101.99,18,182.433,101.80,102.00,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.9,,
104.25,96.90,99.90,99.69,TAHHB,  notemar37,99.69,26,254.909,99.60,99.99,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,99.75,104.00,103.70,TTSHA,Tatts Grp bondjul19,104.00,4,42.524,100.20,104.00,100.00,5.920q,5/07/13,5/06/19h,100.00,+.1,,
105.25,99.94,102.20,101.96,WBCHA,Westpac Banking frn aug22,102.00,103,1049.02,101.95,102.74,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.4,,
107.50,103.10,104.95,104.50,WOWHC,Woolworths frn nov36,104.90,20,210.729,104.60,104.90,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,-,2.00,10.0q,31/07/13,31/10/13h,2.00,15.5,,
117.50,104.40,114.00,113.72,AFIG,Aust Foundation 6.25% cn,113.72,5,56.964,113.75,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.9,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,102.00,105.10,104.55,HLNG,Healthscope Notes 11.25% cn,104.55,6,59.315,104.55,105.10,100.00,11.25q,25/09/13,17/06/16m,100.00,9.6,,
105.15,99.90,101.25,101.00,HLNGA,  10.25% cn,101.20,29,295.462,101.10,101.20,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
