Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,105.95,104.99,HBSHB,BND 7.25% 06-17 3M,104.99,8,87.773,104.99,105.95,100.00,7.250q,20/09/15,20/06/17h,100.00,5.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.10,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
107.99,100.00,103.81,103.05,AGLHA,HY 3M 06-39 Q SU T,103.80,25,256.322,103.10,103.80,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.7,,
105.25,99.80,101.10,100.90,AMPHA,HY 3M 12-23 Q RD T,101.10,28,285.049,100.70,100.90,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.3,,
105.00,101.40,102.00,101.40,ANZHA,BND 3M 06-22 Q RD T,101.99,451,4588.04,101.65,101.99,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
108.50,102.00,106.00,105.10,AQHHA,HY 3M 09-72 Q RD T,106.00,28,298.670,105.44,106.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
104.10,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.70,-,-,101.71,102.00,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,72.50,74.80,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,105.25,104.80,CTXHA,HY 3M 09-37 Q RD T,105.25,6,65.819,105.00,105.25,100.00,6.658q,17/09/15,15/06/17i,100.00,+1.8,,
104.40,100.25,102.60,101.861,CNGHA,HY 3M 03-37 Q RD T,102.60,14,141.061,102.379,102.60,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.481,100.408,CBAHA,BND 3M 12-15,100.451,338,3398.13,100.45,101.03,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.5,,
110.00,97.26,98.60,98.00,CWNHA,HY 3M 09-72 Q RD T,98.10,57,558.140,98.00,98.10,100.00,7.158q,14/12/15,14/09/18i,100.00,+5.7,,
100.25,87.50,88.60,87.55,CWNHB, HY 3M 04-75 Q RD T,88.00,147,1293.81,88.00,88.74,100.00,6.180q,15/09/15,23/07/21i,100.00,+6.7,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.40,103.20,100,6.39,8/10/15,30/06/19,-,-,,
88.50,71.00,71.71,71.51,MBLHB,HY 3M PER Q ST,71.71,21,151.570,71.71,71.89,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,70.06,70.90,70.52,NABHA,HY 3M PER Q X ST,70.60,61,429.457,70.55,70.60,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.00,101.271,102.05,101.65,NABHB, BND 3M 06-22 Q RD T,101.85,73,747.630,101.60,101.85,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
104.10,96.00,96.90,96.00,ORGHA,HY 3M 12-71 Q RD T,96.20,50,481.737,96.20,96.60,100.00,6.143q,22/09/15,22/12/16i,100.00,+7.1,,
104.10,100.00,101.21,101.20,PRYHA,BND 3M 09-15 Q,101.21,10,104.548,101.21,101.45,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.70,76.41,SBKHB,CN 3M PER Q,76.70,5,39.764,76.70,76.80,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,100.75,100.55,TAHHB,HY 3M 03-37 Q RD T,100.60,20,203.980,100.65,100.75,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.5,,
110.00,102.00,103.95,103.90,TTSHA,BND 3M 07-19,103.90,3,25.982,103.95,104.40,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.3,,
104.85,101.01,102.34,101.85,WBCHA,BND 3M 08-22 Q RD T,102.34,63,638.952,102.00,102.34,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.7,,
103.40,99.70,100.40,100.00,WBCHB, TR BND 3M 08-23 Q T,100.30,179,1792.95,100.05,100.30,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.99,101.60,WOWHC,HY 3M 11-36 Q RD T,101.65,28,282.580,101.65,102.00,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
