100.50,94.00,-,-,PPCG,Peet 9.5% cn,94.00,-,-,93.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.0,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.51,-,-,1.51,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.30,100.80,ANZPA,ANZ Banking Grp pref cps2,101.15,148,1495.50,100.80,101.15,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.00,98.50,ANZPB,  pref cps1,99.00,93,918.455,98.55,99.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.0,,
99.996,99.70,99.996,99.70,ANZPC,  def,99.90,102,1019.04,99.81,99.99,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,86.15,85.00,AAZPB,Australand Assets assets,85.00,140,1202.60,84.30,85.95,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,80.00,80.00,BOQPC,Bank of Qld pref,80.00,1,6.800,79.50,80.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.1,,
109.00,100.00,-,-,BENPA,Bendigo & Adelaide pref,104.00,-,-,104.00,104.70,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.6,,
96.50,85.00,-,-,BENPB,  pref,90.00,-,-,90.00,91.99,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.5,,
97.50,88.497,92.50,91.20,BENPC,  pref,92.00,14,129.026,91.10,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.1,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.77,-,-,1.72,1.78,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.0,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.58,-,-,.57,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,206.00,204.55,CBAPA,C'wlth Bank  of Aust perls v,205.25,139,2851.09,204.90,205.25,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
198.50,192.50,197.80,197.01,CBAPB,  perls iv,197.80,60,1184.05,197.05,198.50,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
99.00,88.14,97.20,96.80,DXRPA,DEXUS Rents Tr rents,96.85,57,551.611,96.85,97.20,100.00,6.097q,18/10/11,1/07/12i,100.00,+5.5,,
67.00,33.00,37.00,36.50,ELDPA,Elders hybrids,37.00,5,16.822,35.50,37.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,74.50,73.70,GMPPA,Goodman Plus Tr stepup pf,73.70,29,213.177,73.50,73.70,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.5,,
84.00,33.00,-,-,GNSPA,Gunns forests,34.90,-,-,32.10,33.90,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.40,IAGPA,Insurance Aust Grp 5.63%pref,102.40,4,46.016,102.40,102.72,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,96.00,100.30,100.00,MQCPA,Macquarie CPS Tr pref,100.00,102,1020.93,100.00,100.08,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.8,,
87.96,67.50,74.00,72.50,MXUPA,Multiplex Sites sites,74.00,15,108.858,73.20,75.00,100.00,8.697q,18/10/11,undated,100.00,+7.2,,
102.05,97.00,101.45,101.30,ORIPB,Orica pref,101.45,8,80.257,101.30,101.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+8.0,,
70.60,20.50,25.10,24.30,PXUPA,PaperlinX SPS Tr pref,24.301,24,58.324,24.30,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+312.8,,
189.50,175.00,178.99,177.58,PCAPA,Preferred Capital perls iii,178.50,36,634.151,177.65,178.40,200.00,4.221q,6/10/11,6/04/16i,200.00,+4.5,,
104.00,97.00,99.99,99.987,RHCPA,Ramsay Health Care cares,99.987,2,23.997,99.00,99.99,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,87.00,84.00,SVWPA,Seven Grp Hldgs pref,85.499,24,204.539,85.50,86.75,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,90.05,90.05,SBKPA,Suncorp-Metway 5.068%prf,90.05,3,25.664,90.05,97.50,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,98.90,98.51,SBKPB,  pref,98.60,27,266.602,98.60,98.77,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.1,,
76.89,54.997,56.00,55.00,TPAPA,Transpacific SPS Tr stepup pf,55.00,3,15.095,55.00,55.99,100.00,7.463sa,15/04/12,undated,100.00,+13.0,,
104.99,96.50,100.00,99.40,WBCPA,Westpac Banking pref,99.46,53,523.302,99.47,99.789,100.00,5.164q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,104.50,102.95,WBCPB,  pref ii,102.95,49,506.357,103.00,103.65,100.00,6.144q,31/12/11,30/09/14i,100.00,+2.2,,
95.23,83.26,89.20,88.00,WCTPA,Westpac TPS Tr pref,89.16,22,195.113,88.001,89.30,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
