105.00,100.00,102.00,100.50,AYUHA,Aust Unity frn apr16,101.00,20,202.255,102.00,103.50,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.20,-,-,100.20,100.49,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.6,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,104.06,104.00,CTXHA,Caltex Aust notesep37,104.00,5,52.843,104.00,105.88,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.8,,
105.00,99.50,101.45,101.25,CNGHA,Colonial Hldgs frn mar37,101.45,98,996.010,101.31,101.50,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.20,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,4,42.145,99.10,99.20,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.60,104.00,CWNHA,Crown notesep72,104.10,55,575.579,104.00,104.10,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,61.04,73.00,72.70,MBLHB,Macquarie Bank inc sec,72.701,13,92.585,72.701,73.50,100.00,4.76q,15/07/13,undated,100.00,+4.1,,
75.00,67.21,70.739,70.303,NABHA,National Aust Bank natincsec,70.305,147,1037.78,70.304,70.73,100.00,4.059q,15/08/13,undated,100.00,+3.9,,
105.00,100.25,102.35,102.00,NABHB,  notejun22,102.05,27,274.940,102.05,102.40,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.3,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,90.50,-,-,90.50,95.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.15,99.99,ORGHA,Origin Energy frn dec71,100.00,51,510.131,100.00,100.01,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,95.45,102.88,102.20,PRYHA,Primary Health Care bondsep15,102.88,6,63.645,101.50,102.88,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.9,,
65.50,54.50,65.50,65.50,SBKHB,Suncorp-Metway cap. note,65.50,1,5.567,64.50,65.50,100.00,3.56q,15/08/13,undated,100.00,+3.9,,
105.70,101.50,103.00,102.81,TAHHA,Tabcorp Hldgs bondmay14,102.81,5,55.359,101.85,102.81,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.6,,
104.25,96.90,99.85,99.50,TAHHB,  notemar37,99.50,15,146.417,99.35,99.80,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,100.00,104.00,103.85,TTSHA,Tatts Grp bondjul19,103.85,5,50.945,103.001,103.85,100.00,5.920q,5/07/13,5/06/19h,100.00,+1.9,,
105.25,99.94,102.40,101.90,WBCHA,Westpac Banking frn aug22,102.101,63,646.398,102.00,102.40,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.4,,
107.50,103.10,105.40,104.80,WOWHC,Woolworths frn nov36,104.93,8,81.111,104.80,105.299,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/7/2013,4/1/2015,-,-,,
2.10,1.99,2.10,2.10,AZZG,Antares Energy 10% cn13,2.10,100,21.000,2.00,2.10,2.00,10.0q,31/07/13,31/10/13h,2.00,16.4,,
117.50,104.40,114.26,114.10,AFIG,Aust Foundation 6.25% cn,114.20,4,43.964,114.20,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.6,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,102.00,105.30,105.10,HLNG,Healthscope Notes 11.25% cn,105.30,4,42.165,104.70,105.30,100.00,11.25q,25/09/13,17/06/16m,100.00,9.4,,
105.15,99.90,101.35,100.95,HLNGA,  10.25% cn,101.25,190,1919.03,101.16,101.40,100.00,10.25q,25/09/13,25/03/18m,100.00,10.1,,
105.75,97.55,103.45,102.50,IANG,IAG Finance (NZ) exch.note,102.50,20,203.781,102.50,103.45,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.74,1.88,1.87,IMFG,IMF (Aust) 10.25% cn,1.88,400,74.950,1.81,1.89,1.65,10.25q,30/09/13,30/12/14h,-,2.5,,
.37,.18,.235,.203,KBLGA,KBL Mining 10% cn,.235,318,7.421,.206,.235,.38,10.00,1/1/2014,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,18.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,94.30,93.60,MYBG,MYOB Finance sub.nte17,94.25,10,93.239,93.60,94.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,76.01,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,10,76.003,76.00,76.50,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,100.20,100.20,PPCG,Peet 9.5% cn,100.20,-,-,100.30,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,101.20,100.50,ANZPA,ANZ Banking Grp pref cps2,101.00,160,1607.33,100.76,101.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.0,,
102.05,98.05,99.97,99.52,ANZPB,  pref cps1,99.97,123,1230.48,99.80,99.97,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.3,,
102.99,96.41,101.00,100.431,ANZPC,  pref cps3,100.59,84,849.522,100.59,100.95,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,89.00,94.50,94.10,AAZPB,Australand Assets assets,94.50,17,159.178,94.50,94.55,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.30,105.00,BOQPD,Bank of Qld pref,105.30,17,177.111,105.05,105.30,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,96.00,96.00,BENPB,Bendigo & Adelaide Bk pref,96.00,3,29.760,94.50,96.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.8,,
97.95,88.25,96.51,96.50,BENPC,  pref,96.50,3,24.127,96.55,96.85,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.9,,
108.80,100.30,105.90,105.301,BENPD,  pref,105.301,18,187.682,105.301,105.90,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.77,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,95,19.095,1.96,2.01,2.40,2.757q,6/07/13,30/04/17i,2.40,+6.4,,
207.74,200.77,203.55,203.00,CBAPA,C'wlth Bank  of Aust perls v,203.40,87,1775.74,203.40,203.55,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.0,,
106.00,101.00,105.00,103.60,CBAPC,  perls vi,104.56,107,1116.44,104.51,104.56,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.1,,
45.00,8.00,8.50,8.00,ELDPA,Elders hybrids,8.00,55,44.836,8.50,8.95,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.50,97.30,GMPPA,Goodman Plus Tr stepup pf,98.50,12,117.755,97.85,99.30,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,102.00,101.60,IAGPC,Insurance Aust Grp cps,101.60,14,140.488,101.12,101.60,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,-,-,-,-,-,-,,
100.70,99.35,100.00,99.82,MQGPA,Macquarie Grp cap.nte,99.85,51,513.414,99.85,99.99,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.90,81.15,MXUPA,Multiplex Sites sites,81.85,6,49.079,81.15,81.85,100.00,6.708q,15/07/13,undated,100.00,+5.8,,
101.50,99.22,100.00,99.69,NABPA,National Aust Bank cps,99.99,124,1236.68,99.80,99.99,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,6.50,-,-,6.60,7.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,185.90,185.20,PCAPA,Preferred Capital perls iii,185.40,24,454.154,185.40,185.45,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.4,,
106.00,100.63,105.10,104.80,RHCPA,Ramsay Health Care cares,104.86,33,349.221,104.85,105.00,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,79.15,83.95,83.51,SVWPA,Seven Grp Hldgs pref,83.60,12,104.138,83.70,84.00,100.00,5.263sa,30/11/13,undated,100.00,+6.8,,
106.79,101.12,103.66,103.20,SUNPC,Suncorp Grp pref cps2,103.66,22,224.944,103.21,103.66,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,100.64,100.20,SUNPD,  nte nov23,100.30,28,285.253,100.30,100.50,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,93.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.50,-,-,99.65,100.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.9,,
98.40,82.50,87.00,87.00,TPAPA,Transpacific SPS Tr stepup pf,87.00,4,30.450,87.50,88.80,100.00,6.384sa,15/10/13,undated,100.00,+7.9,,
101.30,98.80,99.91,99.43,WBCPA,Westpac Banking pref,99.75,99,987.065,99.50,99.75,100.00,3.645q,30/09/13,26/09/13i,100.00,+3.4,,
105.40,100.47,101.60,101.25,WBCPB,  pref ii,101.60,34,340.767,101.15,101.55,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.8,,
103.65,96.60,100.50,100.121,WBCPC,  cps,100.45,140,1408.37,100.26,100.45,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.6,,
101.65,99.04,100.00,99.80,WBCPD,  perpetual,100.00,106,1062.61,99.99,100.00,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.20,91.499,WCTPA,Westpac TPS Tr pref,91.50,103,940.467,91.50,91.80,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.0,,
118.20,102.50,112.30,112.20,WHFPB,Whitefield crps,112.30,5,56.125,112.15,112.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,112.759,112.759,112.759,GSBA18,AGB Jan18,112.759,-,2.255,112.457,112.626,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.675,-,-,107.43,107.857,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
89.40,89.057,89.40,89.057,GSBG29,AGB Apr29,89.057,7,59.957,88.96,89.057,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,114.98,115.268,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.87,-,-,103.50,103.947,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,106.532,106.746,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.2,,
103.45,103.227,103.45,103.45,GSBS14,AGB Oct14,103.45,10,103.450,103.44,103.462,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.65,101.758,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.073,-,-,129.308,129.808,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.57,-,-,121.00,121.53,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
