Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,-,-,HBSHA,Heritage Bank 10%3mth19,107.55,-,-,107.55,107.95,100.00,10.000q,17/05/13,27/10/14i,100.00,5.6,,
107.50,101.75,104.50,104.32,HBSHB,  bondjun17,104.40,4,39.676,104.40,104.60,100.00,7.250q,20/03/13,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,1/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.50,102.05,AGKHA,AGL Energy frn jun39,102.30,57,582.015,102.15,102.35,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.10,102.05,LEPHC,ALE Prop Grp frn3mth14,102.05,52,534.992,102.01,102.05,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,103.68,103.61,AQNHA,AMP Grp Finance frn apr19,103.61,28,291.569,103.61,104.00,100.00,7.670q,15/05/13,15/05/14i,100.00,+2.0,,
105.00,99.50,102.35,101.93,ANZHA,ANZ Banking Grp frn jun22,102.35,203,2070.75,101.92,102.35,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.1,,
108.00,100.19,105.90,105.55,AQHHA,APT Pipelines notesep72,105.90,54,565.101,105.58,105.90,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,1,13.493,102.90,102.97,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.9,,
100.55,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,1,9.900,99.15,100.00,100.00,4.570q,15/03/13,17/03/14h,100.00,+1.6,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,72.30,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.2,,
107.00,99.65,105.50,105.20,CTXHA,Caltex Aust notesep37,105.20,32,337.193,105.20,105.90,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.6,,
105.00,97.80,103.19,102.80,CNGHA,Colonial Hldgs frn mar37,103.00,130,1338.56,103.00,103.299,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,100.20,99.76,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,62,619.473,99.75,100.20,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,103.20,102.90,CWNHA,Crown notesep72,103.00,30,304.446,102.811,103.00,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.3,,
72.50,57.15,72.30,71.15,MBLHB,Macquarie Bank inc sec,72.00,26,189.495,71.31,72.25,100.00,4.73q,15/04/13,undated,100.00,+4.3,,
75.00,67.21,71.49,71.30,NABHA,National Aust Bank natincsec,71.32,129,923.298,71.32,71.34,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,101.65,101.31,NABHB,  notejun22,101.40,474,4813.41,101.30,101.49,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.4,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.261,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.799,99.50,ORGHA,Origin Energy frn dec71,99.69,77,762.825,99.50,99.68,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.0,,
106.00,94.00,103.699,103.20,PRYHA,Primary Health Care bondsep15,103.20,15,151.106,103.20,103.699,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.3,,
64.249,54.00,61.20,61.20,SBKHB,Suncorp-Metway cap. note,61.20,6,36.659,61.20,61.30,100.00,3.69q,15/05/13,undated,100.00,+4.2,,
105.70,101.90,103.00,102.95,TAHHA,Tabcorp Hldgs bondmay14,103.00,19,190.738,103.00,103.40,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,100.90,100.20,TAHHB,  notemar37,100.20,34,343.098,100.20,100.90,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.9,,
106.45,99.75,104.00,103.801,TTSHA,Tatts Grp bondjul19,103.801,9,95.348,103.801,103.90,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.55,102.275,WBCHA,Westpac Banking frn aug22,102.50,525,5375.38,102.46,102.50,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
