Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.3 at 2013-11-21T16:57:36. Report at Thursday, November 21, 2013. Processed Friday at 2013-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.10,105.10,HBSHA,Heritage Bank 10%3mth19,105.10,4,42.040,105.10,105.15,100.00,10.000q,17/02/14,27/10/14i,100.00,4.5,,
108.50,103.711,106.90,106.50,HBSHB,  bondjun17,106.50,4,40.018,106.50,106.89,100.00,7.250q,20/12/13,20/06/17h,100.00,5.6,,
Floating Rate Notes,,
107.17,101.05,106.10,105.85,AGKHA,AGL Energy frn jun39,106.08,30,315.728,105.90,106.00,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.80,101.40,101.31,LEPHC,ALE Prop Grp frn3mth14,101.40,3,34.657,101.31,101.35,100.00,7.330q,17/02/14,15/05/14i,100.00,+2.4,,
105.20,101.00,103.675,103.20,ANZHA,ANZ Banking Grp frn jun22,103.20,167,1730.05,103.10,103.40,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.0,,
108.00,101.80,105.70,105.40,AQHHA,APT Pipelines notesep72,105.40,196,2068.43,105.40,105.70,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,-,-,AYUHA,Aust Unity frn apr16,103.47,-,-,101.25,103.47,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.3,,
100.75,99.10,100.65,100.41,BENHA,Bendigo & Adelaide Bk bondmar14,100.41,5,50.324,100.41,100.65,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.6,,
80.00,71.00,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
108.001,102.00,107.00,106.75,CTXHA,Caltex Aust notesep37,107.00,4,42.561,106.75,106.98,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
104.88,100.011,102.899,102.52,CNGHA,Colonial Hldgs frn mar37,102.80,53,543.830,102.70,102.80,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.7,,
101.50,98.15,100.10,99.85,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,27,271.762,99.90,100.10,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
108.15,102.45,107.18,106.80,CWNHA,Crown Resorts notesep72,107.00,25,267.575,107.00,107.15,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
80.90,67.55,80.00,78.57,MBLHB,Macquarie Bank inc sec,80.00,28,220.780,78.70,80.50,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,73.99,73.90,NABHA,National Aust Bank natincsec,73.94,71,528.363,73.76,73.97,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.65,103.25,NABHB,  notejun22,103.45,63,647.281,103.50,103.65,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.1,,
91.00,84.301,-,-,NXBHD,Nexus Bonds nexus4,90.501,-,-,90.761,-,100.00,5.53q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,103.40,102.40,ORGHA,Origin Energy frn dec71,102.95,62,640.140,102.40,102.95,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,104.75,104.50,PRYHA,Primary Health Care bondsep15,104.50,8,82.647,104.40,104.50,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.8,,
73.50,58.05,-,-,SBKHB,Suncorp-Metway cap. note,70.30,-,-,70.50,72.00,100.00,3.34q,15/02/14,undated,100.00,+3.2,,
105.50,100.65,101.40,101.35,TAHHA,Tabcorp Hldgs bondmay14,101.35,44,448.482,101.35,101.50,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.4,,
